-0.839	438.45833
3.438	466.79167
7.711	132.125
11.981	57.79167
16.247	43.79167
20.509	46.125
24.768	46.125
29.024	46.79167
33.276	43.125
37.524	53.45833
41.769	38.125
46.01	36.125
50.247	52.125
54.481	63.125
58.712	69.79167
62.939	50.79167
67.162	59.45833
71.382	59.79167
75.599	50.125
79.812	63.45833
84.021	81.79167
88.227	60.125
92.429	69.45833
96.628	49.45833
100.823	68.79167
105.015	76.45833
109.204	77.125
113.388	77.45833
117.57	72.125
121.748	90.45833
125.922	80.45833
130.093	101.125
134.261	108.125
138.425	103.45833
142.585	145.79167
146.742	143.79167
150.896	170.125
155.046	220.45833
159.193	341.125
163.336	581.45833
167.476	1067.45833
171.613	1992.79167
175.746	3368.79167
179.875	4993.79167
184.002	6503.45833
188.124	7538.79167
192.244	7805.125
196.36	7694.45833
200.472	7434.45833
204.581	7177.45833
208.687	6928.45833
212.79	6822.79167
216.889	6798.45833
220.984	6809.79167
225.077	6823.45833
229.165	6828.125
233.251	6811.79167
237.333	6814.45833
241.412	6749.79167
245.487	6688.125
249.559	6608.79167
253.628	6572.79167
257.694	6509.125
261.756	6461.45833
265.814	6385.45833
269.87	6246.79167
273.922	6130.79167
277.97	6073.79167
282.016	6084.45833
286.058	6215.79167
290.097	6313.125
294.132	6430.79167
298.164	6361.45833
302.193	6061.125
306.219	5635.45833
310.241	5116.45833
314.26	4659.45833
318.276	4235.79167
322.288	3952.79167
326.297	3674.45833
330.303	3501.125
334.305	3384.79167
338.305	3296.79167
342.301	3243.125
346.294	3191.45833
350.283	3183.125
354.269	3129.45833
358.252	3119.79167
362.232	3066.125
366.209	3075.45833
370.182	2997.79167
374.152	2997.45833
378.119	3025.45833
382.083	2979.125
386.043	3009.45833
390	2962.45833
393.954	2939.125
397.905	2929.79167
401.852	2910.125
405.797	2852.125
409.738	2827.45833
413.676	2816.79167
417.61	2786.125
421.542	2766.125
425.47	2755.125
429.396	2727.45833
433.318	2715.79167
437.236	2688.79167
441.152	2722.79167
445.065	2664.45833
448.974	2644.45833
452.88	2640.45833
456.783	2607.79167
460.683	2578.125
464.58	2582.79167
468.473	2588.79167
472.364	2612.45833
476.251	2595.125
480.135	2624.45833
484.016	2648.79167
487.894	2679.125
491.769	2680.45833
495.641	2677.79167
499.509	2695.45833
503.375	2694.125
507.237	2677.45833
511.096	2702.79167
514.952	2741.125
518.805	2861.79167
522.655	2885.125
526.502	2740.79167
530.346	2644.79167
534.187	2668.79167
538.024	2665.79167
541.859	2657.125
545.69	2697.79167
549.519	2673.125
553.344	2639.45833
557.166	2608.45833
560.985	2606.45833
564.802	2549.125
568.615	2533.45833
572.425	2472.125
576.232	2480.45833
580.036	2452.125
583.836	2480.79167
587.634	2472.45833
591.429	2447.79167
595.221	2503.45833
599.01	2539.79167
602.796	2591.45833
606.578	2593.45833
610.358	2580.125
614.135	2577.125
617.909	2587.45833
621.679	2572.125
625.447	2531.125
629.212	2539.79167
632.973	2570.125
636.732	2557.125
640.488	2570.79167
644.241	2520.125
647.991	2504.79167
651.737	2516.79167
655.481	2473.125
659.222	2479.125
662.96	2489.79167
666.695	2529.125
670.427	2531.79167
674.156	2534.125
677.882	2521.79167
681.605	2563.79167
685.325	2517.125
689.043	2534.79167
692.757	2525.79167
696.468	2523.125
700.177	2538.45833
703.882	2512.125
707.585	2529.79167
711.284	2519.79167
714.981	2496.125
718.675	2540.125
722.366	2544.45833
726.054	2524.45833
729.739	2529.125
733.421	2544.125
737.1	2537.45833
740.777	2566.125
744.45	2562.125
748.121	2620.45833
751.789	2640.45833
755.453	2627.125
759.115	2633.125
762.774	2652.79167
766.431	2699.45833
770.084	2715.79167
773.734	2759.45833
777.382	2786.45833
781.027	2830.45833
784.669	2824.125
788.308	2867.79167
791.944	2869.125
795.577	2902.79167
799.208	2955.45833
802.835	2932.45833
806.46	2965.79167
810.082	2968.45833
813.701	2965.125
817.317	2989.125
820.931	2995.125
824.542	3007.125
828.149	2978.79167
831.754	2965.45833
835.357	2962.45833
838.956	2950.125
842.553	2931.125
846.146	2947.45833
849.737	2916.79167
853.326	2921.79167
856.911	2945.79167
860.493	2993.125
864.073	3027.125
867.65	3064.125
871.225	3095.125
874.796	3076.79167
878.365	3125.125
881.931	3138.125
885.494	3159.79167
889.054	3132.125
892.612	3162.45833
896.166	3156.45833
899.719	3097.125
903.268	3109.79167
906.814	3053.125
910.358	3019.45833
913.899	3024.125
917.438	3012.45833
920.973	2987.79167
924.506	3052.45833
928.036	3070.45833
931.564	3103.79167
935.088	3126.125
938.61	3157.79167
942.129	3180.79167
945.646	3262.45833
949.16	3319.79167
952.671	3402.79167
956.179	3413.79167
959.685	3347.125
963.188	3294.79167
966.688	3246.45833
970.185	3170.45833
973.68	3118.45833
977.173	3117.125
980.662	3079.45833
984.149	3104.45833
987.633	3094.79167
991.114	3150.45833
994.593	3237.125
998.069	3342.125
1001.542	3432.125
1005.013	3360.79167
1008.481	3198.125
1011.947	3130.79167
1015.409	3119.45833
1018.869	3158.45833
1022.327	3128.45833
1025.782	3129.45833
1029.234	3141.79167
1032.683	3073.79167
1036.13	2986.125
1039.574	2870.79167
1043.016	2810.125
1046.455	2773.79167
1049.891	2725.45833
1053.325	2735.125
1056.756	2748.125
1060.184	2773.125
1063.61	2784.125
1067.033	2798.79167
1070.454	2794.45833
1073.872	2840.45833
1077.287	2859.125
1080.7	2827.79167
1084.11	2829.125
1087.517	2841.45833
1090.922	2800.125
1094.325	2765.79167
1097.724	2731.45833
1101.122	2761.45833
1104.516	2720.45833
1107.908	2747.45833
1111.298	2794.45833
1114.684	2803.125
1118.069	2846.45833
1121.45	2887.45833
1124.83	2870.45833
1128.206	2918.79167
1131.58	2952.45833
1134.951	3047.125
1138.32	3101.125
1141.687	3243.79167
1145.05	3311.79167
1148.412	3332.79167
1151.77	3312.79167
1155.126	3326.125
1158.48	3302.125
1161.831	3320.45833
1165.18	3366.45833
1168.525	3381.79167
1171.869	3427.79167
1175.21	3444.125
1178.548	3493.45833
1181.884	3515.125
1185.217	3583.125
1188.548	3611.125
1191.877	3676.125
1195.202	3756.79167
1198.526	3819.45833
1201.846	3812.125
1205.165	3839.125
1208.48	3817.79167
1211.794	3841.125
1215.104	3819.79167
1218.413	3820.79167
1221.719	3820.125
1225.022	3824.125
1228.323	3768.45833
1231.621	3756.45833
1234.917	3738.79167
1238.21	3783.125
1241.501	3757.45833
1244.79	3783.45833
1248.076	3783.79167
1251.359	3812.45833
1254.64	3873.79167
1257.919	3902.45833
1261.195	3959.79167
1264.468	4027.45833
1267.74	4066.125
1271.008	4096.125
1274.275	4053.79167
1277.538	4056.45833
1280.8	3998.45833
1284.059	4035.45833
1287.315	4079.79167
1290.569	4095.125
1293.821	4087.45833
1297.07	4123.125
1300.317	4152.125
1303.562	4117.45833
1306.803	4056.125
1310.043	4028.79167
1313.28	3970.125
1316.515	3942.45833
1319.747	3899.125
1322.977	3863.125
1326.204	3792.79167
1329.429	3761.45833
1332.652	3724.45833
1335.872	3724.125
1339.09	3710.125
1342.306	3674.125
1345.519	3659.79167
1348.729	3611.125
1351.938	3583.45833
1355.144	3533.79167
1358.347	3531.79167
1361.548	3525.79167
1364.747	3532.125
1367.944	3533.79167
1371.138	3561.125
1374.329	3590.45833
1377.518	3670.45833
1380.705	3674.79167
1383.89	3645.79167
1387.072	3544.125
1390.252	3423.79167
1393.429	3329.125
1396.605	3221.45833
1399.777	3153.79167
1402.948	3121.125
1406.116	3127.45833
1409.282	3091.79167
1412.445	3140.79167
1415.606	3175.125
1418.765	3217.45833
1421.921	3280.45833
1425.075	3360.79167
1428.227	3425.125
1431.376	3592.45833
1434.524	3677.79167
1437.668	3767.125
1440.811	3785.79167
1443.951	3818.79167
1447.089	3818.125
1450.224	3838.45833
1453.357	3764.79167
1456.488	3755.125
1459.617	3693.45833
1462.743	3632.79167
1465.867	3562.45833
1468.989	3532.79167
1472.108	3450.79167
1475.225	3385.125
1478.34	3370.45833
1481.453	3357.125
1484.563	3329.125
1487.671	3408.125
1490.776	3464.79167
1493.88	3516.45833
1496.981	3587.79167
1500.08	3661.125
1503.176	3718.79167
1506.271	3732.45833
1509.363	3844.45833
1512.452	3880.45833
1515.54	3942.125
1518.625	3999.45833
1521.708	4131.125
1524.789	4348.79167
1527.867	4563.79167
1530.944	4837.79167
1534.018	5106.125
1537.089	5273.125
