-0.839	445.75
3.438	488.41667
7.711	137.75
11.981	55.75
16.247	47.08333
20.509	45.75
24.768	44.75
29.024	49.75
33.276	43.41667
37.524	49.75
41.769	39.75
46.01	35.41667
50.247	51.08333
54.481	58.08333
58.712	69.08333
62.939	44.75
67.162	61.41667
71.382	58.08333
75.599	46.75
79.812	66.08333
84.021	80.75
88.227	56.41667
92.429	61.41667
96.628	50.08333
100.823	64.41667
105.015	70.08333
109.204	72.08333
113.388	79.75
117.57	74.08333
121.748	90.41667
125.922	79.75
130.093	102.08333
134.261	105.75
138.425	97.75
142.585	145.41667
146.742	134.75
150.896	162.08333
155.046	205.75
159.193	319.08333
163.336	551.08333
167.476	1023.08333
171.613	1893.75
175.746	3171.41667
179.875	4698.41667
184.002	6134.41667
188.124	7083.41667
192.244	7391.41667
196.36	7310.08333
200.472	7023.08333
204.581	6770.41667
208.687	6559.08333
212.79	6446.08333
216.889	6390.41667
220.984	6358.08333
225.077	6357.08333
229.165	6390.08333
233.251	6397.41667
237.333	6418.75
241.412	6337.75
245.487	6247.41667
249.559	6182.75
253.628	6130.41667
257.694	6089.41667
261.756	6006.75
265.814	5918.08333
269.87	5768.08333
273.922	5664.08333
277.97	5544.41667
282.016	5521.41667
286.058	5532.08333
290.097	5593.75
294.132	5690.41667
298.164	5611.75
302.193	5396.41667
306.219	4960.08333
310.241	4539.75
314.26	4093.08333
318.276	3767.75
322.288	3490.08333
326.297	3324.75
330.303	3162.08333
334.305	3052.75
338.305	2977.41667
342.301	2924.41667
346.294	2915.41667
350.283	2856.08333
354.269	2845.75
358.252	2822.41667
362.232	2789.41667
366.209	2766.08333
370.182	2704.75
374.152	2697.41667
378.119	2706.08333
382.083	2701.41667
386.043	2727.75
390	2659.75
393.954	2655.41667
397.905	2639.41667
401.852	2638.41667
405.797	2580.08333
409.738	2576.75
413.676	2553.41667
417.61	2539.41667
421.542	2520.08333
425.47	2497.08333
429.396	2471.75
433.318	2452.41667
437.236	2441.08333
441.152	2448.41667
445.065	2373.75
448.974	2391.75
452.88	2353.75
456.783	2354.41667
460.683	2339.08333
464.58	2358.08333
468.473	2340.75
472.364	2330.08333
476.251	2375.41667
480.135	2364.75
484.016	2384.08333
487.894	2404.08333
491.769	2417.08333
495.641	2422.75
499.509	2420.08333
503.375	2439.41667
507.237	2414.08333
511.096	2432.75
514.952	2468.75
518.805	2551.75
522.655	2554.41667
526.502	2465.08333
530.346	2413.41667
534.187	2403.41667
538.024	2393.08333
541.859	2380.41667
545.69	2421.41667
549.519	2395.75
553.344	2382.75
557.166	2339.41667
560.985	2301.08333
564.802	2302.08333
568.615	2274.41667
572.425	2236.75
576.232	2237.75
580.036	2197.08333
583.836	2230.41667
587.634	2228.75
591.429	2224.41667
595.221	2267.75
599.01	2288.08333
602.796	2327.08333
606.578	2342.41667
610.358	2323.75
614.135	2310.75
617.909	2303.41667
621.679	2300.08333
625.447	2280.41667
629.212	2279.41667
632.973	2310.41667
636.732	2276.75
640.488	2285.08333
644.241	2255.08333
647.991	2260.41667
651.737	2281.41667
655.481	2250.41667
659.222	2262.41667
662.96	2253.75
666.695	2279.41667
670.427	2296.41667
674.156	2287.41667
677.882	2283.75
681.605	2295.75
685.325	2245.41667
689.043	2239.41667
692.757	2223.41667
696.468	2246.08333
700.177	2270.08333
703.882	2227.08333
707.585	2241.08333
711.284	2234.08333
714.981	2241.75
718.675	2260.41667
722.366	2266.08333
726.054	2234.75
729.739	2245.75
733.421	2260.08333
737.1	2249.08333
740.777	2267.41667
744.45	2276.08333
748.121	2316.08333
751.789	2342.75
755.453	2331.08333
759.115	2349.41667
762.774	2375.75
766.431	2402.08333
770.084	2408.75
773.734	2434.75
777.382	2473.41667
781.027	2502.41667
784.669	2497.75
788.308	2534.08333
791.944	2551.75
795.577	2573.08333
799.208	2595.75
802.835	2613.41667
806.46	2620.41667
810.082	2656.75
813.701	2664.08333
817.317	2665.75
820.931	2681.75
824.542	2683.75
828.149	2626.75
831.754	2613.08333
835.357	2620.75
838.956	2613.75
842.553	2599.41667
846.146	2573.08333
849.737	2571.75
853.326	2582.41667
856.911	2580.41667
860.493	2643.08333
864.073	2614.75
867.65	2722.08333
871.225	2716.75
874.796	2739.08333
878.365	2740.41667
881.931	2746.08333
885.494	2781.41667
889.054	2786.08333
892.612	2796.41667
896.166	2782.75
899.719	2771.75
903.268	2723.41667
906.814	2689.75
910.358	2678.75
913.899	2655.75
917.438	2634.08333
920.973	2643.41667
924.506	2701.41667
928.036	2716.08333
931.564	2744.75
935.088	2789.75
938.61	2779.08333
942.129	2788.75
945.646	2873.75
949.16	2947.08333
952.671	2988.75
956.179	3044.08333
959.685	3015.75
963.188	2970.41667
966.688	2948.08333
970.185	2877.08333
973.68	2825.75
977.173	2796.08333
980.662	2788.08333
984.149	2793.41667
987.633	2790.08333
991.114	2840.75
994.593	2928.41667
998.069	3017.08333
1001.542	3060.41667
1005.013	3003.41667
1008.481	2852.75
1011.947	2780.41667
1015.409	2750.41667
1018.869	2771.08333
1022.327	2767.75
1025.782	2749.08333
1029.234	2761.41667
1032.683	2742.08333
1036.13	2625.75
1039.574	2537.41667
1043.016	2471.41667
1046.455	2431.08333
1049.891	2394.41667
1053.325	2413.75
1056.756	2416.41667
1060.184	2413.75
1063.61	2442.75
1067.033	2460.41667
1070.454	2438.08333
1073.872	2464.75
1077.287	2461.08333
1080.7	2488.08333
1084.11	2503.41667
1087.517	2457.75
1090.922	2435.08333
1094.325	2403.41667
1097.724	2386.41667
1101.122	2386.08333
1104.516	2377.41667
1107.908	2392.08333
1111.298	2408.08333
1114.684	2463.75
1118.069	2469.08333
1121.45	2484.41667
1124.83	2493.75
1128.206	2527.08333
1131.58	2561.41667
1134.951	2658.41667
1138.32	2727.08333
1141.687	2849.08333
1145.05	2895.08333
1148.412	2930.08333
1151.77	2918.75
1155.126	2892.08333
1158.48	2891.08333
1161.831	2885.75
1165.18	2913.75
1168.525	2974.75
1171.869	3004.75
1175.21	3034.08333
1178.548	3091.08333
1181.884	3111.75
1185.217	3131.41667
1188.548	3188.41667
1191.877	3232.41667
1195.202	3335.75
1198.526	3376.75
1201.846	3354.41667
1205.165	3354.08333
1208.48	3376.41667
1211.794	3361.08333
1215.104	3375.41667
1218.413	3376.75
1221.719	3358.08333
1225.022	3330.08333
1228.323	3289.41667
1231.621	3266.08333
