-0.839	475.83333
3.438	495.16667
7.711	137.83333
11.981	59.5
16.247	45.5
20.509	43.5
24.768	44.16667
29.024	46.5
33.276	41.16667
37.524	48.16667
41.769	41.83333
46.01	37.5
50.247	53.16667
54.481	62.5
58.712	66.16667
62.939	50.16667
67.162	61.5
71.382	53.5
75.599	48.5
79.812	65.16667
84.021	76.16667
88.227	62.5
92.429	61.16667
96.628	48.83333
100.823	68.5
105.015	72.83333
109.204	77.5
113.388	75.83333
117.57	70.83333
121.748	92.5
125.922	78.5
130.093	95.83333
134.261	105.16667
138.425	97.16667
142.585	131.83333
146.742	140.16667
150.896	160.83333
155.046	205.16667
159.193	312.5
163.336	544.83333
167.476	1004.5
171.613	1858.5
175.746	3122.16667
179.875	4631.16667
184.002	6050.16667
188.124	7011.16667
192.244	7309.16667
196.36	7194.83333
200.472	6926.83333
204.581	6657.16667
208.687	6444.16667
212.79	6315.5
216.889	6294.16667
220.984	6283.5
225.077	6298.5
229.165	6288.83333
233.251	6302.16667
237.333	6272.16667
241.412	6212.5
245.487	6179.5
249.559	6056.83333
253.628	6014.16667
257.694	5947.83333
261.756	5931.16667
265.814	5794.83333
269.87	5649.16667
273.922	5491.16667
277.97	5449.83333
282.016	5412.16667
286.058	5437.5
290.097	5492.5
294.132	5588.83333
298.164	5554.16667
302.193	5271.5
306.219	4876.16667
310.241	4422.5
314.26	4016.5
318.276	3667.5
322.288	3420.16667
326.297	3204.5
330.303	3077.83333
334.305	2959.16667
338.305	2882.5
342.301	2821.16667
346.294	2798.5
350.283	2772.5
354.269	2746.16667
358.252	2704.16667
362.232	2673.83333
366.209	2668.5
370.182	2624.83333
374.152	2589.16667
378.119	2597.83333
382.083	2595.5
386.043	2602.16667
390	2553.16667
393.954	2564.16667
397.905	2516.16667
401.852	2522.5
405.797	2485.5
409.738	2465.5
413.676	2452.16667
417.61	2428.5
421.542	2399.5
425.47	2376.83333
429.396	2365.5
433.318	2338.83333
437.236	2346.16667
441.152	2345.16667
445.065	2280.16667
448.974	2278.16667
452.88	2277.5
456.783	2237.16667
460.683	2231.83333
464.58	2250.5
468.473	2245.5
472.364	2230.83333
476.251	2243.16667
480.135	2268.16667
484.016	2281.83333
487.894	2286.5
491.769	2305.5
495.641	2321.5
499.509	2306.16667
503.375	2336.16667
507.237	2323.16667
511.096	2318.5
514.952	2390.5
518.805	2446.5
522.655	2445.83333
526.502	2342.5
530.346	2304.16667
534.187	2291.5
538.024	2298.5
541.859	2307.16667
545.69	2315.16667
549.519	2313.5
553.344	2276.16667
557.166	2233.16667
560.985	2237.5
564.802	2202.83333
568.615	2170.83333
572.425	2133.5
576.232	2117.16667
580.036	2131.5
583.836	2129.5
587.634	2123.16667
591.429	2123.83333
595.221	2159.83333
599.01	2191.5
602.796	2222.83333
606.578	2231.5
610.358	2236.5
614.135	2209.16667
617.909	2215.16667
621.679	2211.5
625.447	2176.83333
629.212	2192.5
632.973	2189.83333
636.732	2186.5
640.488	2199.5
644.241	2155.16667
647.991	2143.16667
651.737	2168.16667
655.481	2142.16667
659.222	2166.16667
662.96	2154.83333
666.695	2169.16667
670.427	2177.5
674.156	2193.83333
677.882	2177.83333
681.605	2189.83333
685.325	2150.16667
689.043	2154.16667
692.757	2135.5
696.468	2151.16667
700.177	2148.16667
703.882	2147.16667
707.585	2127.83333
711.284	2117.83333
714.981	2147.83333
718.675	2158.83333
722.366	2171.83333
726.054	2129.16667
729.739	2158.16667
733.421	2169.83333
737.1	2146.16667
740.777	2197.5
744.45	2192.5
748.121	2215.16667
751.789	2254.83333
755.453	2253.5
759.115	2278.83333
762.774	2287.5
766.431	2293.83333
770.084	2330.83333
773.734	2340.16667
777.382	2405.16667
781.027	2421.16667
784.669	2429.16667
788.308	2440.16667
791.944	2455.16667
795.577	2494.16667
799.208	2481.83333
802.835	2517.5
806.46	2514.83333
810.082	2552.16667
813.701	2559.5
817.317	2585.83333
820.931	2576.83333
824.542	2580.16667
828.149	2548.83333
831.754	2544.83333
835.357	2535.5
838.956	2537.5
842.553	2520.16667
846.146	2496.16667
849.737	2496.16667
853.326	2505.16667
856.911	2496.16667
860.493	2553.83333
864.073	2561.83333
867.65	2618.83333
871.225	2646.83333
874.796	2644.83333
878.365	2665.83333
881.931	2661.5
885.494	2698.5
889.054	2702.83333
892.612	2716.16667
896.166	2702.16667
899.719	2696.16667
903.268	2654.16667
906.814	2622.5
910.358	2573.83333
913.899	2580.16667
917.438	2583.83333
920.973	2568.83333
924.506	2601.16667
928.036	2643.16667
931.564	2681.83333
935.088	2716.5
938.61	2698.83333
942.129	2749.5
945.646	2827.16667
949.16	2886.83333
952.671	2928.16667
956.179	2968.16667
959.685	2931.16667
963.188	2904.16667
966.688	2846.16667
970.185	2799.5
973.68	2745.83333
977.173	2716.16667
980.662	2689.16667
984.149	2709.16667
987.633	2719.5
991.114	2750.16667
994.593	2811.16667
998.069	2911.83333
1001.542	3009.16667
1005.013	2930.83333
1008.481	2738.83333
1011.947	2705.16667
1015.409	2688.83333
1018.869	2683.5
1022.327	2702.5
1025.782	2676.16667
1029.234	2690.5
1032.683	2651.83333
1036.13	2545.16667
1039.574	2467.16667
1043.016	2396.5
1046.455	2334.5
1049.891	2322.83333
1053.325	2315.83333
1056.756	2309.16667
1060.184	2364.83333
1063.61	2353.16667
1067.033	2392.16667
1070.454	2359.83333
1073.872	2397.83333
1077.287	2402.5
1080.7	2410.5
1084.11	2396.5
1087.517	2395.5
1090.922	2356.83333
1094.325	2334.5
1097.724	2308.16667
1101.122	2306.83333
1104.516	2293.5
1107.908	2341.16667
1111.298	2354.16667
1114.684	2413.5
1118.069	2415.83333
1121.45	2427.83333
1124.83	2428.83333
1128.206	2484.16667
1131.58	2499.5
1134.951	2569.16667
1138.32	2691.5
1141.687	2775.16667
1145.05	2859.83333
1148.412	2864.16667
1151.77	2852.5
1155.126	2852.5
1158.48	2844.5
1161.831	2866.5
1165.18	2899.5
1168.525	2935.5
1171.869	2968.5
1175.21	2998.16667
1178.548	3044.16667
1181.884	3050.83333
1185.217	3076.83333
1188.548	3147.16667
1191.877	3187.83333
1195.202	3263.16667
1198.526	3317.16667
1201.846	3336.16667
1205.165	3325.5
1208.48	3326.16667
1211.794	3313.83333
1215.104	3313.83333
1218.413	3300.16667
1221.719	3301.5
1225.022	3244.16667
1228.323	3221.5
1231.621	3222.83333
1234.917	3181.83333
1238.21	3218.5
1241.501	3218.5
1244.79	3208.16667
1248.076	3216.16667
1251.359	3256.83333
1254.64	3313.83333
1257.919	3309.83333
1261.195	3375.83333
1264.468	3433.83333
1267.74	3502.16667
1271.008	3536.5
1274.275	3500.16667
1277.538	3456.83333
1280.8	3429.5
1284.059	3456.5
1287.315	3478.83333
1290.569	3489.5
1293.821	3518.5
1297.07	3567.5
1300.317	3554.16667
1303.562	3526.5
1306.803	3522.5
1310.043	3489.5
1313.28	3438.16667
1316.515	3391.5
1319.747	3349.16667
1322.977	3359.83333
1326.204	3287.5
1329.429	3256.16667
1332.652	3223.83333
1335.872	3214.16667
1339.09	3192.5
1342.306	3160.5
1345.519	3138.83333
1348.729	3108.5
1351.938	3104.5
1355.144	3041.5
1358.347	3019.16667
1361.548	2997.16667
1364.747	3022.16667
1367.944	2990.83333
1371.138	2999.16667
1374.329	3048.16667
1377.518	3068.5
1380.705	3107.83333
1383.89	3094.5
1387.072	2974.83333
1390.252	2888.5
1393.429	2808.16667
1396.605	2700.83333
1399.777	2631.83333
1402.948	2583.83333
1406.116	2563.83333
1409.282	2569.5
1412.445	2604.5
1415.606	2649.5
1418.765	2666.5
1421.921	2722.16667
1425.075	2806.5
1428.227	2872.5
1431.376	2995.83333
1434.524	3125.83333
1437.668	3200.5
1440.811	3215.83333
1443.951	3280.83333
1447.089	3264.5
1450.224	3269.83333
1453.357	3233.16667
1456.488	3206.5
1459.617	3150.83333
1462.743	3112.16667
1465.867	3046.83333
1468.989	3019.16667
1472.108	2963.5
1475.225	2896.16667
1478.34	2882.16667
1481.453	2875.5
1484.563	2889.83333
1487.671	2942.83333
1490.776	2977.83333
1493.88	3033.83333
1496.981	3121.16667
1500.08	3170.16667
1503.176	3207.5
1506.271	3255.83333
1509.363	3307.5
1512.452	3357.5
1515.54	3383.5
1518.625	3445.5
1521.708	3589.5
1524.789	3712.16667
1527.867	3879.5
1530.944	4123.83333
1534.018	4349.5
1537.089	4519.16667
1540.159	4527.83333
1543.226	4501.16667
1546.291	4372.16667
1549.354	4262.16667
1552.415	4157.83333
1555.473	4037.5
1558.529	3945.83333
1561.583	3887.83333
1564.634	3814.83333
1567.684	3859.5
1570.731	3814.5
1573.776	3857.16667
1576.819	3875.16667
1579.859	3899.16667
1582.898	3941.5
1585.934	3983.83333
1588.968	3994.16667
1591.999	3969.5
1595.029	3997.5
1598.056	4022.83333
1601.081	4033.5
1604.104	4057.5
1607.125	3978.83333
1610.144	3853.83333
1613.16	3799.16667
1616.174	3690.16667
1619.186	3580.5
1622.196	3493.16667
1625.203	3400.83333
1628.209	3326.83333
1631.212	3301.5
1634.213	3268.16667
1637.212	3240.83333
1640.209	3185.83333
1643.203	3079.5
1646.196	3003.5
1649.186	2915.5
1652.174	2830.83333
1655.16	2757.16667
1658.144	2686.16667
1661.125	2559.5
1664.105	2426.5
1667.082	2337.16667
1670.057	2221.16667
1673.03	2071.5
1676.001	1935.16667
1678.97	1819.5
1681.937	1701.83333
1684.901	1594.83333
1687.863	1553.16667
1690.824	1484.16667
1693.782	1451.16667
1696.738	1383.16667
1699.692	1364.16667
1702.643	1337.83333
1705.593	1315.16667
1708.54	1302.16667
1711.486	1288.5
1714.429	1263.16667
1717.37	1256.83333
1720.309	1232.83333
1723.246	1230.16667
1726.181	1193.16667
1729.113	1212.16667
1732.044	1196.16667
1734.972	1176.83333
1737.899	1180.83333
1740.823	1167.16667
1743.745	1172.83333
1746.665	1109.16667
1749.583	1108.83333
1752.499	1094.16667
1755.413	1071.5
1758.325	1044.16667
1761.235	1056.16667
1764.142	1020.5
1767.048	1009.5
1769.951	1010.16667
1772.852	994.16667
1775.752	993.16667
1778.649	1006.16667
1781.544	993.83333
1784.437	963.83333
1787.328	984.16667
1790.217	976.83333
1793.104	943.83333
1795.989	945.83333
1798.872	933.83333
1801.753	959.5
1804.631	950.5
1807.508	957.16667
1810.383	946.83333
1813.255	943.5
1816.126	937.5
1818.994	934.16667
1821.861	915.83333
1824.725	919.5
1827.587	926.16667
1830.448	906.16667
1833.306	893.16667
1836.162	906.5
1839.017	892.83333
1841.869	883.83333
1844.719	887.5
1847.567	876.83333
1850.414	865.5
1853.258	868.16667
1856.1	890.16667
1858.94	892.83333
1861.778	870.5
1864.614	876.83333
1867.448	876.5
1870.28	869.5
1873.111	881.5
1875.939	873.83333
1878.765	878.5
1881.589	874.5
1884.411	864.83333
1887.231	875.5
1890.049	857.83333
1892.865	866.16667
1895.68	837.83333
1898.492	846.5
1901.302	845.16667
1904.11	845.83333
1906.916	826.83333
1909.721	833.5
1912.523	831.83333
1915.323	815.5
1918.122	835.5
1920.918	833.5
1923.712	816.16667
1926.505	821.16667
1929.295	797.5
1932.084	819.16667
1934.87	832.16667
1937.655	819.16667
1940.438	819.5
1943.218	813.16667
1945.997	813.83333
1948.774	814.16667
1951.549	815.16667
1954.322	815.16667
1957.093	806.16667
1959.862	803.5
1962.629	809.5
1965.394	788.83333
1968.157	791.83333
1970.918	811.83333
1973.678	793.83333
1976.435	796.83333
1979.19	779.16667
1981.944	770.83333
1984.696	788.83333
1987.445	764.83333
1990.193	789.16667
1992.939	799.5
1995.683	770.5
1998.425	752.83333
2001.165	789.5
2003.903	768.16667
2006.639	769.5
2009.374	773.16667
2012.106	789.5
2014.837	749.16667
2017.566	771.83333
2020.292	760.83333
2023.017	755.5
2025.74	758.83333
2028.461	771.5
2031.18	763.83333
2033.898	741.5
2036.613	763.16667
2039.327	764.16667
2042.038	740.5
2044.748	758.16667
2047.456	746.5
2050.162	731.83333
2052.866	734.16667
2055.568	746.16667
2058.268	736.16667
2060.967	750.16667
2063.663	728.5
2066.358	745.5
2069.051	725.83333
2071.742	735.16667
2074.431	738.5
2077.118	750.5
2079.804	727.5
2082.487	742.5
2085.169	752.5
2087.849	760.16667
2090.527	743.5
2093.203	749.16667
2095.877	759.5
2098.55	753.16667
2101.22	770.16667
2103.889	772.83333
2106.556	769.83333
2109.221	814.5
2111.884	838.16667
2114.546	891.83333
2117.205	953.5
2119.863	1058.16667
2122.519	1124.5
2125.173	1207.83333
2127.825	1299.16667
2130.475	1289.16667
2133.124	1246.83333
2135.771	1197.83333
2138.416	1142.5
2141.059	1070.16667
2143.7	1014.83333
2146.339	942.5
2148.977	882.16667
2151.613	888.16667
2154.247	843.16667
2156.879	821.83333
2159.51	798.83333
2162.138	788.16667
2164.765	791.83333
2167.39	747.83333
2170.013	783.16667
2172.634	773.5
2175.254	754.16667
2177.872	768.5
2180.488	742.5
2183.102	741.16667
2185.714	731.83333
2188.325	697.16667
2190.934	723.83333
2193.541	723.83333
2196.146	719.5
2198.75	696.5
2201.351	696.83333
2203.951	672.16667
2206.549	699.16667
2209.146	686.83333
2211.74	678.16667
2214.333	680.83333
2216.924	657.16667
2219.514	669.16667
2222.101	652.5
2224.687	677.83333
2227.271	658.5
2229.853	657.5
2232.433	641.16667
2235.012	656.5
2237.589	666.83333
2240.164	658.83333
2242.738	658.16667
2245.309	647.16667
2247.879	639.5
2250.448	648.16667
2253.014	628.83333
2255.579	614.5
2258.142	617.16667
2260.703	607.5
2263.262	618.83333
2265.82	598.83333
2268.376	617.83333
2270.93	598.16667
2273.483	594.5
2276.033	604.83333
2278.583	587.83333
2281.13	589.5
2283.675	583.83333
2286.219	588.16667
2288.761	590.83333
2291.302	596.83333
2293.841	599.83333
2296.377	577.5
2298.913	580.5
2301.446	594.83333
2303.978	573.83333
