-0.839	414.70833
3.438	454.70833
7.711	122.70833
11.981	53.70833
16.247	43.375
20.509	41.375
24.768	39.04167
29.024	40.375
33.276	40.70833
37.524	46.375
41.769	37.70833
46.01	31.04167
50.247	48.375
54.481	60.375
58.712	62.70833
62.939	46.70833
67.162	56.04167
71.382	53.375
75.599	43.375
79.812	57.375
84.021	75.375
88.227	53.04167
92.429	59.70833
96.628	44.375
100.823	59.70833
105.015	67.70833
109.204	66.375
113.388	68.70833
117.57	63.375
121.748	80.375
125.922	70.375
130.093	87.70833
134.261	95.04167
138.425	81.04167
142.585	121.70833
146.742	114.375
150.896	131.375
155.046	157.04167
159.193	244.70833
163.336	424.70833
167.476	773.04167
171.613	1421.375
175.746	2372.375
179.875	3556.04167
184.002	4636.04167
188.124	5424.375
192.244	5627.375
196.36	5586.04167
200.472	5365.375
204.581	5195.04167
208.687	5010.375
212.79	4923.04167
216.889	4895.70833
220.984	4873.70833
225.077	4870.375
229.165	4862.375
233.251	4849.04167
237.333	4837.04167
241.412	4798.70833
245.487	4753.375
249.559	4704.70833
253.628	4684.70833
257.694	4645.70833
261.756	4597.375
265.814	4549.375
269.87	4456.04167
273.922	4387.375
277.97	4400.04167
282.016	4410.70833
286.058	4430.375
290.097	4528.70833
294.132	4615.04167
298.164	4596.70833
302.193	4390.04167
306.219	4070.70833
310.241	3744.04167
314.26	3432.70833
318.276	3158.70833
322.288	2957.04167
326.297	2784.375
330.303	2656.375
334.305	2573.375
338.305	2487.375
342.301	2451.04167
346.294	2439.375
350.283	2392.04167
354.269	2384.375
358.252	2375.375
362.232	2333.70833
366.209	2298.70833
370.182	2283.70833
374.152	2270.04167
378.119	2263.70833
382.083	2259.375
386.043	2278.70833
390	2240.70833
393.954	2233.375
397.905	2217.70833
401.852	2200.70833
405.797	2180.04167
409.738	2137.04167
413.676	2169.375
417.61	2151.70833
421.542	2131.70833
425.47	2126.70833
429.396	2101.04167
433.318	2084.70833
437.236	2081.70833
441.152	2095.04167
445.065	2047.375
448.974	2032.375
452.88	2030.70833
456.783	2022.70833
460.683	2010.04167
464.58	2040.70833
468.473	2016.70833
472.364	2034.04167
476.251	2058.70833
480.135	2030.04167
484.016	2076.375
487.894	2069.04167
491.769	2090.375
495.641	2081.70833
499.509	2081.04167
503.375	2083.70833
507.237	2089.375
511.096	2132.04167
514.952	2302.04167
518.805	2494.04167
522.655	2585.70833
526.502	2287.375
530.346	2120.375
534.187	2092.70833
538.024	2079.375
541.859	2059.70833
545.69	2080.375
549.519	2069.375
553.344	2058.04167
557.166	2021.375
560.985	1993.70833
564.802	1968.04167
568.615	1943.04167
572.425	1919.70833
576.232	1924.04167
580.036	1928.04167
583.836	1913.70833
587.634	1936.375
591.429	1917.375
595.221	1962.375
599.01	1968.70833
602.796	1990.04167
