-0.839	430.33333
3.438	459
7.711	128.33333
11.981	51
16.247	40.33333
20.509	42
24.768	42
29.024	44
33.276	39.33333
37.524	45.33333
41.769	41.66667
46.01	34.66667
50.247	51
54.481	61
58.712	62.33333
62.939	45.33333
67.162	57.66667
71.382	50.33333
75.599	45.33333
79.812	59.66667
84.021	79.33333
88.227	56.66667
92.429	61.66667
96.628	48
100.823	66
105.015	69.33333
109.204	73
113.388	74.33333
117.57	68.66667
121.748	81
125.922	73
130.093	95.33333
134.261	97
138.425	87.66667
142.585	129.66667
146.742	132
150.896	149.33333
155.046	179.33333
159.193	291.66667
163.336	486.33333
167.476	880.66667
171.613	1623.33333
175.746	2726.66667
179.875	4051.33333
184.002	5314.33333
188.124	6088.66667
192.244	6344
196.36	6292
200.472	6047
204.581	5852.66667
208.687	5681.66667
212.79	5580.33333
216.889	5562
220.984	5588
225.077	5607
229.165	5599.33333
233.251	5631.33333
237.333	5597.66667
241.412	5542
245.487	5504
249.559	5384
253.628	5332
257.694	5269.66667
261.756	5173
265.814	5095.66667
269.87	4952
273.922	4834.33333
277.97	4825.33333
282.016	4824
286.058	4791.33333
290.097	4885.33333
294.132	4944.33333
298.164	4880
302.193	4613
306.219	4284.33333
310.241	3919.33333
314.26	3539.66667
318.276	3280.33333
322.288	3073.66667
326.297	2889
330.303	2755
334.305	2692.66667
338.305	2600
342.301	2571.66667
346.294	2530.66667
350.283	2490.66667
354.269	2477
358.252	2458.33333
362.232	2437.66667
366.209	2427.66667
370.182	2402.33333
374.152	2383.66667
378.119	2386.66667
382.083	2360.66667
386.043	2384
390	2335
393.954	2329.33333
397.905	2306.66667
401.852	2285.66667
405.797	2262.33333
409.738	2239.66667
413.676	2232.33333
417.61	2196.66667
421.542	2172.66667
425.47	2165.66667
429.396	2142
433.318	2121.33333
437.236	2107.66667
441.152	2112
445.065	2075
448.974	2083.66667
452.88	2048
456.783	2036.66667
460.683	2031.33333
464.58	2041.66667
468.473	2025
472.364	2022.33333
476.251	2035.33333
480.135	2038.33333
484.016	2072.66667
487.894	2111.33333
491.769	2088.33333
495.641	2112
499.509	2096
503.375	2133
507.237	2134.66667
511.096	2240
514.952	2545
518.805	2964.33333
522.655	3073.33333
526.502	2551
530.346	2189.66667
534.187	2114
538.024	2072
541.859	2086.66667
545.69	2094.33333
549.519	2066.33333
553.344	2051
557.166	2009.33333
560.985	2003.33333
564.802	1977
568.615	1941
572.425	1899.66667
576.232	1901.33333
580.036	1882.33333
583.836	1901
587.634	1891.33333
591.429	1894.33333
595.221	1953.33333
599.01	1979.66667
602.796	1986.66667
606.578	1993.66667
610.358	2008.66667
614.135	1981.33333
617.909	1988
621.679	1963.33333
625.447	1952
629.212	1977
632.973	1968.33333
636.732	1943.33333
640.488	1946.66667
644.241	1929.66667
647.991	1919.66667
651.737	1922.66667
655.481	1910
659.222	1898.33333
662.96	1908.33333
666.695	1913.66667
670.427	1953.33333
674.156	1948
677.882	1924
681.605	1937.66667
685.325	1912.33333
689.043	1934.66667
692.757	1908.33333
696.468	1917.33333
700.177	1936.33333
703.882	1924
707.585	1925
711.284	1930.33333
714.981	1948
718.675	1938.33333
722.366	1944.66667
726.054	1935.66667
729.739	1942.33333
733.421	1927.33333
737.1	1935
740.777	1964.66667
744.45	1956.33333
748.121	1969.33333
751.789	2032.66667
755.453	2018.33333
759.115	2028.33333
762.774	2055.66667
766.431	2094
770.084	2094.33333
773.734	2115
777.382	2171
781.027	2162.33333
784.669	2187.66667
788.308	2194.66667
791.944	2216.33333
795.577	2237.33333
799.208	2277
802.835	2254.66667
806.46	2269.33333
810.082	2289
813.701	2290
817.317	2317
820.931	2310.33333
824.542	2299.33333
828.149	2283
831.754	2282.33333
835.357	2264.33333
838.956	2307.66667
842.553	2276
846.146	2279
849.737	2238
853.326	2291.66667
856.911	2283.66667
860.493	2320.66667
864.073	2322.66667
867.65	2385.33333
871.225	2427.66667
874.796	2388.33333
878.365	2439.33333
881.931	2426.33333
885.494	2464.33333
889.054	2465.66667
892.612	2474.66667
896.166	2465.66667
899.719	2438.66667
903.268	2403
906.814	2389
910.358	2339.66667
913.899	2337
917.438	2357.66667
920.973	2323.66667
924.506	2360
928.036	2411.66667
931.564	2423
935.088	2453.33333
938.61	2472
942.129	2495
945.646	2547.33333
949.16	2626.33333
952.671	2657.33333
956.179	2657.33333
959.685	2622.33333
963.188	2606.66667
966.688	2568.66667
970.185	2483.66667
973.68	2466
977.173	2450.66667
980.662	2430
984.149	2467.33333
987.633	2456.33333
991.114	2471.33333
994.593	2563
998.069	2615
1001.542	2682
1005.013	2647
1008.481	2478.33333
1011.947	2436.33333
1015.409	2425.33333
1018.869	2456
1022.327	2432.66667
1025.782	2386.33333
1029.234	2409.66667
1032.683	2394.33333
1036.13	2310.66667
1039.574	2229.66667
1043.016	2171
1046.455	2136.66667
1049.891	2083
1053.325	2098.66667
1056.756	2082.66667
1060.184	2122
1063.61	2124
1067.033	2152.66667
1070.454	2120
1073.872	2173.66667
1077.287	2158.33333
1080.7	2161.33333
1084.11	2181.33333
1087.517	2164.33333
1090.922	2137
1094.325	2123
1097.724	2077
1101.122	2091.33333
1104.516	2082
1107.908	2079.66667
1111.298	2133
1114.684	2132.33333
1118.069	2183
1121.45	2198
1124.83	2188.66667
1128.206	2234.33333
1131.58	2276.66667
1134.951	2322.66667
1138.32	2381.33333
1141.687	2465
1145.05	2533.33333
1148.412	2562
1151.77	2561.66667
1155.126	2552.33333
1158.48	2547.33333
1161.831	2561.66667
1165.18	2574.66667
1168.525	2629
1171.869	2656.33333
1175.21	2678
1178.548	2704.33333
1181.884	2729.66667
1185.217	2746
1188.548	2819
1191.877	2838
1195.202	2910
1198.526	2930.66667
1201.846	2953.33333
1205.165	2951.33333
1208.48	2941.66667
1211.794	2950
1215.104	2898.33333
1218.413	2911.66667
1221.719	2922
1225.022	2893.66667
1228.323	2887.66667
1231.621	2888.66667
1234.917	2849
1238.21	2897
1241.501	2885
1244.79	2912.66667
1248.076	2890.33333
1251.359	2924
1254.64	2991.66667
1257.919	2984
1261.195	3045.66667
1264.468	3060.33333
1267.74	3125
1271.008	3137.66667
1274.275	3114.33333
1277.538	3094.33333
1280.8	3067.33333
1284.059	3091
1287.315	3087
1290.569	3120.33333
1293.821	3131.33333
1297.07	3143.33333
1300.317	3146.66667
1303.562	3128
1306.803	3122.33333
1310.043	3102
1313.28	3024
1316.515	3028
1319.747	2994.33333
1322.977	2950
1326.204	2914
1329.429	2875
1332.652	2850.33333
1335.872	2859.33333
1339.09	2834
1342.306	2825
1345.519	2812.33333
1348.729	2788.33333
1351.938	2771.66667
1355.144	2728
1358.347	2700.33333
1361.548	2720
1364.747	2712.66667
1367.944	2703
1371.138	2724.33333
1374.329	2756.66667
1377.518	2801
1380.705	2823.66667
1383.89	2797.66667
1387.072	2718.66667
1390.252	2632.66667
1393.429	2552.33333
1396.605	2469
1399.777	2423.33333
1402.948	2392.33333
1406.116	2364.66667
1409.282	2388
1412.445	2389.33333
1415.606	2415
1418.765	2450
1421.921	2527.33333
1425.075	2565.66667
1428.227	2647.33333
1431.376	2733.33333
1434.524	2827
1437.668	2869.33333
1440.811	2905.66667
1443.951	2942.66667
1447.089	2932
1450.224	2915
1453.357	2881.66667
1456.488	2879
1459.617	2846
1462.743	2813.66667
1465.867	2719.33333
1468.989	2709.66667
1472.108	2673.66667
1475.225	2593.66667
1478.34	2594.33333
1481.453	2602.33333
1484.563	2615.33333
1487.671	2661.33333
1490.776	2713
1493.88	2736
1496.981	2808.33333
1500.08	2859.66667
1503.176	2893
1506.271	2936.33333
1509.363	2979.66667
1512.452	3036.33333
1515.54	3064
1518.625	3111.33333
1521.708	3254
1524.789	3366.66667
