-0.839	413.70833
3.438	463.70833
7.711	126.375
11.981	53.04167
16.247	41.04167
20.509	43.04167
24.768	44.70833
29.024	47.375
33.276	42.375
37.524	49.70833
41.769	41.04167
46.01	36.70833
50.247	50.375
54.481	59.375
58.712	65.04167
62.939	47.04167
67.162	58.70833
71.382	56.04167
75.599	43.04167
79.812	63.04167
84.021	74.375
88.227	55.70833
92.429	59.04167
96.628	48.70833
100.823	67.04167
105.015	70.375
109.204	75.04167
113.388	74.70833
117.57	68.70833
121.748	83.70833
125.922	75.70833
130.093	95.04167
134.261	100.375
138.425	86.70833
142.585	131.70833
146.742	128.375
150.896	154.375
155.046	187.04167
159.193	286.70833
163.336	491.70833
167.476	885.04167
171.613	1622.04167
175.746	2764.04167
179.875	4114.04167
184.002	5347.04167
188.124	6182.04167
192.244	6443.04167
196.36	6322.375
200.472	6157.375
204.581	5920.375
208.687	5715.04167
212.79	5685.70833
216.889	5633.70833
220.984	5681.04167
225.077	5695.375
229.165	5726.04167
233.251	5698.375
237.333	5664.375
241.412	5649.70833
245.487	5584.70833
249.559	5493.70833
253.628	5418.70833
257.694	5360.70833
261.756	5304.375
265.814	5172.70833
269.87	5054.04167
273.922	4932.04167
277.97	4881.70833
282.016	4845.04167
286.058	4888.04167
290.097	4985.04167
294.132	5012.04167
298.164	4925.70833
302.193	4684.375
306.219	4361.04167
310.241	3983.70833
314.26	3617.70833
318.276	3344.70833
322.288	3128.70833
326.297	2940.70833
330.303	2804.70833
334.305	2716.375
338.305	2671.70833
342.301	2626.70833
346.294	2587.70833
350.283	2560.04167
354.269	2526.70833
358.252	2515.375
362.232	2484.70833
366.209	2472.04167
370.182	2448.375
374.152	2446.70833
378.119	2447.04167
382.083	2434.04167
386.043	2457.375
390	2401.04167
393.954	2388.375
397.905	2351.04167
401.852	2347.04167
405.797	2304.04167
409.738	2297.04167
413.676	2280.70833
417.61	2273.70833
421.542	2242.70833
425.47	2212.70833
429.396	2180.375
433.318	2177.04167
437.236	2161.04167
