-0.839	425.66667
3.438	451
7.711	127
11.981	52.66667
16.247	40.33333
20.509	38
24.768	40.66667
29.024	44.33333
33.276	38.66667
37.524	44.33333
41.769	36
46.01	35
50.247	48.66667
54.481	59
58.712	60
62.939	47.33333
67.162	59
71.382	57.33333
75.599	47
79.812	60.33333
84.021	80.33333
88.227	55
92.429	59
96.628	47.33333
100.823	63.33333
105.015	72
109.204	72.66667
113.388	69.33333
117.57	69.66667
121.748	86.33333
125.922	73.33333
130.093	94.33333
134.261	97.66667
138.425	91.66667
142.585	128.66667
146.742	124.33333
150.896	143.33333
155.046	179.66667
159.193	288.33333
163.336	490
167.476	900
171.613	1638
175.746	2739.66667
179.875	4074.66667
184.002	5306.33333
188.124	6121.33333
192.244	6388.66667
196.36	6320.66667
200.472	6107.33333
204.581	5916.66667
208.687	5722
212.79	5604.66667
216.889	5595
220.984	5638
225.077	5650
229.165	5668.33333
233.251	5680.33333
237.333	5630.66667
241.412	5568.33333
245.487	5520
249.559	5403
253.628	5368.66667
257.694	5305.66667
261.756	5217
265.814	5120
269.87	4988.66667
273.922	4883.33333
277.97	4854.66667
282.016	4819.33333
286.058	4851
290.097	4944.33333
294.132	4980.33333
298.164	4895.66667
302.193	4639
306.219	4302.66667
310.241	3952
314.26	3587.66667
318.276	3282.33333
322.288	3093.33333
326.297	2924.33333
330.303	2783
334.305	2702.66667
338.305	2619.33333
342.301	2590.66667
346.294	2569
350.283	2541.33333
354.269	2516
358.252	2499
362.232	2442.33333
366.209	2450.66667
370.182	2422
374.152	2401.66667
378.119	2425.33333
382.083	2387.33333
386.043	2417
390	2358
393.954	2341.33333
397.905	2326
401.852	2343.66667
405.797	2272.33333
409.738	2233
413.676	2217.66667
417.61	2219
421.542	2208.33333
425.47	2189
429.396	2164
433.318	2170
437.236	2135
441.152	2151.33333
445.065	2083
448.974	2088.33333
452.88	2092.66667
456.783	2060.33333
460.683	2051.66667
464.58	2071
468.473	2042.66667
472.364	2051.66667
476.251	2060
480.135	2069
484.016	2103.33333
487.894	2094
491.769	2115.33333
495.641	2144
499.509	2129
503.375	2143.66667
507.237	2189.33333
511.096	2250
514.952	2602.33333
518.805	2972
522.655	3111.66667
526.502	2554
530.346	2208.33333
534.187	2131.66667
538.024	2100.66667
541.859	2094.33333
545.69	2117
549.519	2086.66667
553.344	2064.66667
557.166	2011.66667
560.985	2027.66667
564.802	1998.33333
568.615	1950.66667
572.425	1928.33333
576.232	1927
580.036	1906.33333
583.836	1920.33333
587.634	1937
591.429	1929.33333
595.221	1960.33333
599.01	1972
602.796	2016.33333
606.578	2022
610.358	2018.66667
614.135	2001.66667
617.909	2011.33333
621.679	2003.33333
625.447	1976.33333
629.212	1969.66667
632.973	1986.66667
636.732	1972.33333
640.488	2005.66667
644.241	1950.33333
647.991	1948.66667
651.737	1944.66667
655.481	1910.66667
659.222	1931.33333
662.96	1923
666.695	1949
670.427	1966.33333
674.156	1965.33333
677.882	1972
681.605	1965.33333
685.325	1929.33333
689.043	1954.66667
692.757	1928.33333
696.468	1941
700.177	1963.66667
703.882	1936.66667
707.585	1940.33333
711.284	1936
714.981	1939.33333
718.675	1962.66667
722.366	1964.66667
726.054	1951.33333
729.739	1957.33333
733.421	1960.33333
737.1	1956.66667
740.777	1974.33333
744.45	1997.66667
748.121	1992.66667
751.789	2054.33333
755.453	2035
759.115	2051.33333
762.774	2068.33333
766.431	2097.66667
770.084	2118.33333
773.734	2147.66667
777.382	2175.66667
781.027	2196
784.669	2211.66667
788.308	2220
791.944	2257.33333
795.577	2277.66667
799.208	2270.66667
802.835	2285.66667
806.46	2306
810.082	2312.66667
813.701	2310.66667
817.317	2345
820.931	2339.66667
824.542	2328
828.149	2291.66667
831.754	2296.33333
835.357	2322.66667
838.956	2310.33333
842.553	2276.33333
846.146	2284.33333
849.737	2265.33333
853.326	2288
856.911	2286.66667
860.493	2353.66667
864.073	2358.66667
867.65	2406.33333
871.225	2417.33333
874.796	2417.33333
878.365	2418
881.931	2441
885.494	2479.33333
889.054	2481
892.612	2501.66667
896.166	2477
899.719	2453
903.268	2415.33333
906.814	2396.66667
910.358	2361.66667
913.899	2371.33333
917.438	2352.66667
920.973	2340
924.506	2366
928.036	2418.33333
931.564	2470.33333
935.088	2486.33333
938.61	2502.33333
942.129	2524.66667
945.646	2588.66667
949.16	2669
952.671	2687.33333
956.179	2677.66667
959.685	2635.66667
963.188	2625
966.688	2583
970.185	2525.33333
973.68	2477.66667
977.173	2479.33333
980.662	2458.66667
984.149	2473.66667
987.633	2463.66667
991.114	2537
994.593	2592.33333
998.069	2666
1001.542	2719.33333
1005.013	2639.33333
1008.481	2520.66667
1011.947	2467.66667
1015.409	2447.33333
1018.869	2460
1022.327	2450.33333
1025.782	2442
1029.234	2447.33333
1032.683	2421
1036.13	2333.66667
1039.574	2223
1043.016	2185.33333
1046.455	2153.33333
1049.891	2106.66667
1053.325	2114.66667
1056.756	2111
1060.184	2152
1063.61	2146.33333
1067.033	2161
1070.454	2154.33333
1073.872	2186.33333
1077.287	2199
1080.7	2182.33333
