-0.839	478.58333
3.438	517.91667
7.711	141.91667
11.981	58.25
16.247	46.91667
20.509	44.58333
24.768	52.58333
29.024	49.25
33.276	45.25
37.524	52.91667
41.769	43.91667
46.01	41.25
50.247	53.25
54.481	64.25
58.712	67.91667
62.939	52.58333
67.162	66.58333
71.382	59.91667
75.599	52.25
79.812	66.91667
84.021	86.91667
88.227	61.91667
92.429	64.91667
96.628	48.58333
100.823	71.58333
105.015	77.25
109.204	79.58333
113.388	84.25
117.57	80.58333
121.748	92.91667
125.922	89.25
130.093	104.58333
134.261	119.91667
138.425	106.25
142.585	152.91667
146.742	160.25
150.896	183.58333
155.046	233.25
159.193	372.25
163.336	657.25
167.476	1193.91667
171.613	2185.91667
175.746	3667.25
179.875	5406.91667
184.002	6963.25
188.124	8088.58333
192.244	8454.58333
196.36	8400.25
200.472	8230.58333
204.581	8030.25
208.687	7905.25
212.79	7870.58333
216.889	7929.58333
220.984	8033.58333
225.077	8179.91667
229.165	8278.91667
233.251	8445.25
237.333	8538.91667
241.412	8580.91667
245.487	8593.58333
249.559	8525.25
253.628	8455.91667
257.694	8327.58333
261.756	8249.91667
265.814	8074.91667
269.87	7825.91667
273.922	7508.58333
277.97	7218.91667
282.016	6963.58333
286.058	6730.91667
290.097	6588.91667
294.132	6514.58333
298.164	6390.91667
302.193	6116.25
306.219	5727.58333
310.241	5204.91667
314.26	4727.91667
318.276	4317.58333
322.288	4044.25
326.297	3802.91667
330.303	3649.25
334.305	3548.58333
338.305	3461.25
342.301	3410.91667
346.294	3377.58333
350.283	3343.58333
354.269	3313.58333
358.252	3301.91667
362.232	3309.58333
366.209	3276.25
370.182	3215.91667
374.152	3222.91667
378.119	3247.58333
382.083	3216.58333
386.043	3229.91667
390	3196.58333
393.954	3179.58333
397.905	3149.25
401.852	3134.25
405.797	3086.91667
409.738	3028.25
413.676	3003.25
417.61	2978.58333
421.542	2927.91667
425.47	2880.25
429.396	2864.58333
433.318	2838.58333
437.236	2815.25
441.152	2831.91667
445.065	2765.91667
448.974	2762.91667
452.88	2738.58333
456.783	2721.58333
460.683	2703.25
464.58	2715.25
468.473	2734.91667
472.364	2719.25
476.251	2715.91667
480.135	2722.25
484.016	2750.91667
487.894	2755.91667
491.769	2756.91667
495.641	2772.25
499.509	2777.58333
503.375	2755.58333
