-0.839	480.5
3.438	517.16667
7.711	146.83333
11.981	56.5
16.247	49.83333
20.509	44.5
24.768	48.16667
29.024	49.5
33.276	44.83333
37.524	52.83333
41.769	45.83333
46.01	39.16667
50.247	53.5
54.481	61.83333
58.712	72.5
62.939	52.5
67.162	62.5
71.382	59.83333
75.599	50.5
79.812	66.16667
84.021	85.83333
88.227	65.16667
92.429	70.5
96.628	54.16667
100.823	71.5
105.015	81.83333
109.204	80.83333
113.388	85.16667
117.57	80.5
121.748	92.83333
125.922	85.83333
130.093	111.5
134.261	118.5
138.425	114.83333
142.585	157.5
146.742	159.16667
150.896	187.5
155.046	232.16667
159.193	377.5
163.336	640.83333
167.476	1186.5
171.613	2202.83333
175.746	3650.83333
179.875	5367.5
184.002	7005.5
188.124	8058.16667
192.244	8440.5
196.36	8380.5
200.472	8217.16667
204.581	8013.83333
208.687	7894.16667
212.79	7871.5
216.889	7902.16667
220.984	8006.83333
225.077	8120.16667
229.165	8297.83333
233.251	8438.83333
237.333	8498.5
241.412	8548.5
245.487	8580.16667
249.559	8499.83333
253.628	8395.83333
257.694	8312.5
261.756	8201.83333
265.814	8069.5
269.87	7768.83333
273.922	7462.83333
277.97	7195.5
282.016	6908.83333
286.058	6700.16667
290.097	6588.83333
294.132	6498.16667
298.164	6385.83333
302.193	6120.83333
306.219	5697.16667
310.241	5176.16667
314.26	4716.5
318.276	4311.5
322.288	4048.83333
326.297	3778.16667
330.303	3631.83333
334.305	3520.16667
338.305	3436.16667
342.301	3378.83333
346.294	3360.16667
350.283	3315.83333
354.269	3293.83333
358.252	3284.83333
362.232	3298.83333
366.209	3234.83333
370.182	3178.83333
374.152	3191.16667
378.119	3190.83333
382.083	3167.5
386.043	3210.83333
390	3144.83333
393.954	3134.16667
397.905	3105.16667
401.852	3096.83333
405.797	3048.83333
409.738	3005.5
413.676	2993.16667
417.61	2937.16667
421.542	2911.16667
425.47	2874.5
429.396	2840.5
433.318	2816.16667
437.236	2802.83333
441.152	2804.16667
445.065	2735.5
448.974	2740.83333
452.88	2718.5
456.783	2693.83333
460.683	2667.16667
464.58	2700.5
468.473	2698.83333
472.364	2698.5
476.251	2696.16667
480.135	2696.83333
484.016	2742.83333
487.894	2750.83333
491.769	2760.83333
495.641	2750.5
499.509	2757.83333
503.375	2750.5
507.237	2757.83333
511.096	2746.16667
514.952	2771.83333
518.805	2769.16667
522.655	2781.5
526.502	2717.83333
530.346	2715.83333
534.187	2719.5
538.024	2737.5
541.859	2726.5
545.69	2740.5
549.519	2726.5
553.344	2694.5
557.166	2667.16667
560.985	2633.83333
564.802	2629.83333
568.615	2574.16667
572.425	2543.16667
576.232	2538.16667
580.036	2527.83333
583.836	2545.16667
587.634	2541.5
591.429	2505.16667
595.221	2589.5
599.01	2602.5
602.796	2624.83333
606.578	2659.83333
610.358	2673.83333
614.135	2638.16667
617.909	2635.83333
621.679	2640.16667
625.447	2614.16667
629.212	2627.83333
632.973	2647.5
636.732	2633.5
640.488	2645.5
644.241	2609.5
647.991	2609.83333
651.737	2596.5
655.481	2601.83333
659.222	2586.5
662.96	2598.83333
666.695	2618.83333
670.427	2604.5
674.156	2633.83333
677.882	2628.83333
681.605	2615.16667
685.325	2599.83333
689.043	2601.83333
692.757	2575.16667
696.468	2603.16667
700.177	2588.16667
703.882	2593.83333
707.585	2576.5
711.284	2578.5
714.981	2602.83333
718.675	2579.83333
722.366	2619.16667
726.054	2583.5
729.739	2576.5
733.421	2598.83333
737.1	2589.5
740.777	2621.16667
744.45	2627.16667
748.121	2626.5
751.789	2706.16667
755.453	2685.83333
759.115	2709.5
762.774	2726.83333
766.431	2735.5
770.084	2782.83333
773.734	2833.83333
777.382	2893.83333
781.027	2892.16667
784.669	2919.16667
788.308	2932.83333
791.944	2949.5
795.577	2976.5
799.208	2996.5
802.835	3011.5
806.46	3056.16667
810.082	3060.16667
813.701	3097.5
817.317	3113.16667
820.931	3137.5
824.542	3138.5
828.149	3075.16667
831.754	3066.83333
835.357	3027.16667
838.956	3039.16667
842.553	2993.83333
846.146	3024.83333
849.737	2993.83333
853.326	3010.16667
856.911	3017.5
860.493	3062.16667
864.073	3071.83333
867.65	3120.16667
871.225	3147.83333
874.796	3147.5
878.365	3183.5
881.931	3213.83333
885.494	3210.83333
889.054	3224.16667
892.612	3220.16667
896.166	3177.16667
899.719	3135.5
903.268	3119.5
906.814	3095.16667
910.358	3103.5
913.899	3071.5
917.438	3088.83333
920.973	3071.83333
924.506	3116.83333
928.036	3160.5
931.564	3195.16667
935.088	3213.83333
938.61	3210.83333
942.129	3249.83333
945.646	3324.5
949.16	3412.83333
952.671	3483.5
956.179	3551.5
959.685	3505.83333
963.188	3522.83333
966.688	3446.16667
970.185	3379.83333
973.68	3332.5
977.173	3278.5
980.662	3251.5
984.149	3270.16667
987.633	3262.83333
991.114	3328.16667
994.593	3425.83333
998.069	3568.16667
1001.542	3684.83333
1005.013	3577.16667
1008.481	3399.83333
1011.947	3319.5
1015.409	3348.5
1018.869	3363.83333
1022.327	3335.5
1025.782	3276.16667
1029.234	3281.83333
1032.683	3252.16667
1036.13	3126.83333
1039.574	3022.5
1043.016	2971.83333
1046.455	2908.16667
1049.891	2873.83333
1053.325	2879.16667
1056.756	2871.83333
1060.184	2921.16667
1063.61	2900.5
1067.033	2891.83333
