-0.839	455.625
3.438	494.95833
7.711	132.95833
11.981	55.29167
16.247	48.29167
20.509	43.95833
24.768	48.29167
29.024	46.29167
33.276	44.95833
37.524	50.625
41.769	40.625
46.01	40.29167
50.247	49.29167
54.481	62.625
58.712	63.625
62.939	49.29167
67.162	61.95833
71.382	62.95833
75.599	50.625
79.812	65.625
84.021	81.625
88.227	63.95833
92.429	65.29167
96.628	48.625
100.823	67.95833
105.015	78.625
109.204	81.29167
113.388	82.625
117.57	76.95833
121.748	93.29167
125.922	87.29167
130.093	112.29167
134.261	113.95833
138.425	105.95833
142.585	153.29167
146.742	157.625
150.896	181.95833
155.046	238.625
159.193	388.29167
163.336	665.625
167.476	1230.29167
171.613	2249.625
175.746	3733.95833
179.875	5528.95833
184.002	7130.625
188.124	8213.29167
192.244	8597.95833
196.36	8507.625
200.472	8334.625
204.581	8122.95833
208.687	7888.95833
212.79	7892.625
216.889	7911.29167
220.984	7947.625
225.077	8049.625
229.165	8139.95833
233.251	8285.625
237.333	8385.29167
241.412	8378.29167
245.487	8378.29167
249.559	8323.625
253.628	8235.625
257.694	8159.95833
261.756	8088.95833
265.814	7965.29167
269.87	7716.625
273.922	7379.625
277.97	7169.625
282.016	6874.95833
286.058	6631.625
290.097	6519.29167
294.132	6478.625
298.164	6360.29167
302.193	6166.625
306.219	5778.29167
310.241	5281.95833
314.26	4740.625
318.276	4323.625
322.288	4033.625
326.297	3775.625
330.303	3623.95833
334.305	3506.29167
338.305	3411.625
342.301	3351.625
346.294	3293.95833
350.283	3255.29167
354.269	3220.95833
358.252	3217.29167
362.232	3166.95833
366.209	3158.625
370.182	3083.625
374.152	3089.29167
378.119	3096.625
382.083	3100.95833
386.043	3088.29167
390	3087.95833
393.954	3037.625
397.905	2998.95833
401.852	2984.625
405.797	2951.29167
409.738	2912.625
413.676	2897.95833
417.61	2901.29167
421.542	2829.29167
425.47	2797.625
429.396	2745.95833
433.318	2726.95833
437.236	2721.95833
441.152	2727.625
445.065	2670.625
448.974	2663.95833
452.88	2641.29167
456.783	2639.95833
460.683	2597.29167
464.58	2601.95833
468.473	2610.29167
472.364	2604.95833
476.251	2608.95833
480.135	2611.95833
484.016	2651.625
487.894	2661.95833
491.769	2688.95833
495.641	2659.95833
499.509	2659.95833
503.375	2694.95833
507.237	2667.29167
511.096	2642.625
514.952	2667.625
518.805	2677.95833
522.655	2669.95833
526.502	2640.625
530.346	2655.29167
534.187	2673.29167
538.024	2647.625
541.859	2667.625
545.69	2718.625
549.519	2687.95833
553.344	2644.625
557.166	2615.29167
560.985	2584.29167
564.802	2537.625
568.615	2502.95833
572.425	2461.95833
576.232	2450.625
580.036	2431.95833
583.836	2445.95833
587.634	2458.29167
591.429	2454.95833
595.221	2495.29167
599.01	2519.625
602.796	2562.95833
606.578	2604.625
610.358	2591.95833
614.135	2570.95833
617.909	2598.95833
621.679	2549.29167
625.447	2525.95833
629.212	2538.29167
632.973	2556.29167
636.732	2538.625
640.488	2534.95833
644.241	2515.625
647.991	2524.625
651.737	2544.625
655.481	2526.625
659.222	2535.625
662.96	2525.625
666.695	2518.95833
670.427	2557.95833
674.156	2552.29167
677.882	2562.625
681.605	2537.625
685.325	2526.625
689.043	2501.95833
692.757	2483.29167
696.468	2510.29167
700.177	2521.95833
703.882	2504.625
707.585	2483.625
711.284	2478.625
714.981	2480.29167
718.675	2518.625
722.366	2527.625
726.054	2487.29167
729.739	2488.625
733.421	2512.29167
737.1	2492.95833
740.777	2528.29167
744.45	2533.625
748.121	2531.625
751.789	2606.95833
755.453	2604.625
759.115	2607.95833
762.774	2655.625
766.431	2677.29167
770.084	2712.29167
773.734	2743.625
777.382	2808.625
781.027	2831.29167
784.669	2842.95833
788.308	2863.29167
791.944	2860.625
795.577	2891.625
799.208	2901.625
802.835	2922.95833
806.46	2952.95833
810.082	3019.29167
813.701	3013.95833
817.317	3046.29167
820.931	3040.29167
824.542	3039.95833
828.149	3009.29167
831.754	2991.29167
835.357	2968.625
838.956	2974.95833
842.553	2971.625
846.146	2955.29167
849.737	2936.29167
853.326	2948.625
856.911	2978.95833
860.493	2994.95833
864.073	3044.95833
867.65	3080.625
871.225	3128.625
874.796	3107.625
878.365	3142.95833
881.931	3139.625
885.494	3179.625
889.054	3177.95833
892.612	3159.29167
896.166	3142.95833
899.719	3105.95833
903.268	3073.29167
906.814	3069.29167
910.358	3065.95833
913.899	3048.29167
917.438	3054.625
920.973	3038.29167
924.506	3091.625
928.036	3124.95833
931.564	3156.95833
935.088	3203.95833
938.61	3207.29167
942.129	3218.29167
945.646	3310.29167
949.16	3375.95833
952.671	3482.95833
956.179	3506.625
959.685	3503.29167
963.188	3526.95833
966.688	3455.95833
970.185	3356.29167
973.68	3268.625
977.173	3200.29167
980.662	3194.29167
984.149	3208.29167
987.633	3211.95833
991.114	3248.625
994.593	3356.625
998.069	3454.625
1001.542	3615.29167
1005.013	3529.625
1008.481	3318.95833
1011.947	3277.29167
1015.409	3286.95833
1018.869	3285.625
1022.327	3255.29167
1025.782	3208.29167
1029.234	3213.95833
1032.683	3202.95833
1036.13	3082.95833
1039.574	2957.625
1043.016	2866.95833
1046.455	2827.95833
1049.891	2786.95833
1053.325	2783.95833
1056.756	2792.625
1060.184	2771.95833
1063.61	2819.625
1067.033	2853.95833
1070.454	2817.95833
1073.872	2880.95833
1077.287	2872.625
1080.7	2861.95833
1084.11	2863.625
1087.517	2835.29167
1090.922	2815.95833
1094.325	2781.625
1097.724	2755.95833
1101.122	2752.29167
1104.516	2757.625
1107.908	2773.95833
1111.298	2837.29167
1114.684	2864.625
1118.069	2898.95833
1121.45	2928.95833
1124.83	2928.29167
1128.206	2926.625
1131.58	2998.625
1134.951	3076.29167
1138.32	3210.95833
1141.687	3343.95833
1145.05	3456.625
1148.412	3512.625
1151.77	3498.29167
1155.126	3496.95833
1158.48	3498.95833
1161.831	3523.95833
1165.18	3547.29167
1168.525	3568.625
1171.869	3646.95833
1175.21	3654.29167
1178.548	3748.29167
1181.884	3782.625
1185.217	3787.625
1188.548	3841.625
1191.877	3896.29167
1195.202	3963.29167
1198.526	4020.95833
1201.846	4001.95833
1205.165	3987.625
1208.48	3952.625
1211.794	3951.625
1215.104	3913.95833
1218.413	3934.95833
1221.719	3896.95833
1225.022	3865.95833
1228.323	3826.29167
1231.621	3805.29167
1234.917	3793.95833
1238.21	3797.29167
1241.501	3823.625
1244.79	3797.29167
1248.076	3787.29167
1251.359	3830.29167
1254.64	3889.625
1257.919	3925.625
1261.195	3963.29167
1264.468	4068.625
1267.74	4137.95833
1271.008	4160.29167
1274.275	4130.95833
1277.538	4122.625
1280.8	4082.625
1284.059	4062.95833
1287.315	4117.29167
1290.569	4141.95833
1293.821	4190.625
1297.07	4174.29167
1300.317	4229.625
1303.562	4188.95833
1306.803	4178.625
1310.043	4129.29167
1313.28	4076.625
1316.515	4048.29167
1319.747	3996.95833
1322.977	3967.625
1326.204	3912.29167
1329.429	3846.625
1332.652	3810.29167
1335.872	3811.625
1339.09	3770.29167
1342.306	3773.29167
1345.519	3725.95833
1348.729	3688.625
1351.938	3642.95833
1355.144	3602.29167
1358.347	3549.625
1361.548	3547.95833
1364.747	3529.95833
1367.944	3530.625
1371.138	3558.625
1374.329	3587.95833
1377.518	3617.95833
1380.705	3672.625
1383.89	3663.29167
1387.072	3547.95833
1390.252	3438.29167
1393.429	3314.29167
1396.605	3182.95833
1399.777	3108.95833
1402.948	3066.29167
1406.116	3034.625
1409.282	3046.29167
1412.445	3024.625
1415.606	3085.29167
1418.765	3119.29167
1421.921	3151.625
1425.075	3251.625
1428.227	3350.29167
1431.376	3546.29167
1434.524	3686.29167
1437.668	3788.625
1440.811	3827.95833
1443.951	3870.625
1447.089	3895.95833
1450.224	3864.29167
1453.357	3870.29167
1456.488	3851.95833
1459.617	3764.29167
1462.743	3750.29167
1465.867	3668.29167
1468.989	3634.95833
1472.108	3593.625
1475.225	3530.29167
1478.34	3491.95833
1481.453	3497.625
1484.563	3513.625
1487.671	3576.29167
1490.776	3628.95833
1493.88	3709.625
1496.981	3810.625
1500.08	3882.29167
1503.176	3955.625
1506.271	3999.95833
1509.363	4068.625
1512.452	4135.29167
1515.54	4216.29167
1518.625	4309.95833
1521.708	4505.29167
1524.789	4710.95833
1527.867	5034.95833
1530.944	5306.95833
1534.018	5511.29167
1537.089	5579.625
1540.159	5489.625
1543.226	5343.95833
1546.291	5142.95833
1549.354	4959.625
1552.415	4850.29167
1555.473	4740.625
1558.529	4662.95833
1561.583	4631.29167
1564.634	4586.95833
1567.684	4616.95833
1570.731	4625.625
1573.776	4704.95833
1576.819	4759.29167
1579.859	4816.625
1582.898	4878.29167
1585.934	4927.95833
1588.968	4964.95833
1591.999	4917.95833
1595.029	4920.625
1598.056	4906.625
1601.081	4935.29167
1604.104	4923.625
1607.125	4855.29167
1610.144	4757.625
1613.16	4659.29167
1616.174	4549.95833
1619.186	4437.29167
1622.196	4339.95833
1625.203	4254.29167
1628.209	4185.625
1631.212	4122.625
1634.213	4093.625
1637.212	4043.625
1640.209	3969.29167
1643.203	3851.95833
1646.196	3701.625
1649.186	3536.95833
1652.174	3399.29167
1655.16	3276.29167
1658.144	3156.95833
1661.125	3037.29167
1664.105	2848.625
1667.082	2712.625
1670.057	2585.95833
1673.03	2406.95833
1676.001	2251.29167
1678.97	2119.95833
1681.937	1970.95833
1684.901	1880.625
