-0.839	421.33333
3.438	466.66667
7.711	133.66667
11.981	57
16.247	50
20.509	44.33333
24.768	49.33333
29.024	50
33.276	47.66667
37.524	51.33333
41.769	46.33333
46.01	38.33333
50.247	57.33333
54.481	64.66667
58.712	74
62.939	55.33333
67.162	66.66667
71.382	62.66667
75.599	53.33333
79.812	69
84.021	85.66667
88.227	66.66667
92.429	70.66667
96.628	54.33333
100.823	76
105.015	87
109.204	84
113.388	84.66667
117.57	82.66667
121.748	100
125.922	88.33333
130.093	111.66667
134.261	117.66667
138.425	116.66667
142.585	160
146.742	169
150.896	202.66667
155.046	249
159.193	419.33333
163.336	712.33333
167.476	1286.33333
171.613	2356.33333
175.746	3942.66667
179.875	5803
184.002	7549.66667
188.124	8730.33333
192.244	9159.33333
196.36	9108
200.472	8912
204.581	8668.33333
208.687	8587
212.79	8583
216.889	8661
220.984	8778.33333
225.077	8906.33333
229.165	9074.66667
233.251	9175
237.333	9327
241.412	9368.33333
245.487	9385.33333
249.559	9285.33333
253.628	9195
257.694	9024.33333
261.756	8922.66667
265.814	8759
269.87	8473
273.922	8117
277.97	7768.33333
282.016	7460.33333
286.058	7124.33333
290.097	6894.33333
294.132	6803.66667
298.164	6693
302.193	6475.66667
306.219	6040
310.241	5492.66667
314.26	4975
318.276	4557
322.288	4234.33333
326.297	4009.66667
330.303	3836.66667
334.305	3717.33333
338.305	3619
342.301	3556.66667
346.294	3539.66667
350.283	3503.66667
354.269	3488.66667
358.252	3444.33333
362.232	3440.33333
366.209	3425
370.182	3392.33333
374.152	3379.33333
378.119	3401.66667
382.083	3386.66667
386.043	3394
390	3363
393.954	3338.33333
397.905	3287
401.852	3261.33333
405.797	3175
409.738	3128
413.676	3106.33333
417.61	3061.66667
421.542	3010
425.47	2947
429.396	2915
433.318	2895.33333
437.236	2882.33333
441.152	2875.33333
445.065	2789.33333
448.974	2811
452.88	2766
456.783	2746
460.683	2739
464.58	2741.66667
468.473	2736
472.364	2722
476.251	2741
480.135	2761.33333
484.016	2760
487.894	2781.33333
491.769	2799
495.641	2794.66667
499.509	2791.33333
503.375	2779.33333
507.237	2790.66667
511.096	2766.33333
514.952	2769.66667
518.805	2751.33333
522.655	2755.66667
526.502	2737.33333
530.346	2738.66667
534.187	2762.66667
538.024	2745.66667
541.859	2752.66667
545.69	2765.66667
549.519	2776
553.344	2723.66667
557.166	2704.33333
560.985	2685.66667
564.802	2648.66667
568.615	2607.33333
572.425	2557.66667
576.232	2586.66667
580.036	2568.33333
583.836	2568.66667
587.634	2582.66667
591.429	2549
595.221	2621
599.01	2633.33333
602.796	2658.33333
606.578	2682.33333
610.358	2699.33333
614.135	2697
617.909	2674.66667
621.679	2689.66667
625.447	2655.33333
629.212	2675.33333
632.973	2681.33333
636.732	2664.33333
640.488	2675
644.241	2631.33333
647.991	2623.66667
651.737	2669.33333
655.481	2659.33333
659.222	2668
662.96	2671
666.695	2685
670.427	2686
674.156	2686.33333
677.882	2678.66667
681.605	2640.33333
685.325	2607
689.043	2655.33333
692.757	2634.33333
696.468	2650
700.177	2648
703.882	2635.66667
707.585	2651.66667
711.284	2626.66667
714.981	2646.33333
718.675	2619.66667
722.366	2637.66667
726.054	2617
729.739	2624
733.421	2636.66667
737.1	2633.33333
740.777	2645.66667
744.45	2651.66667
748.121	2703
751.789	2730
755.453	2715.66667
759.115	2743.33333
762.774	2791.66667
766.431	2789.33333
770.084	2838.66667
773.734	2850.66667
777.382	2935
781.027	2943.33333
784.669	2969.66667
788.308	2969.33333
791.944	2998.33333
795.577	3010
799.208	3069.66667
802.835	3076.66667
806.46	3120
810.082	3178.33333
813.701	3187.33333
817.317	3219
820.931	3233.66667
824.542	3220
828.149	3184.66667
831.754	3155
835.357	3136
838.956	3100.33333
842.553	3101
846.146	3054
849.737	3066
853.326	3062.66667
856.911	3090.33333
860.493	3129.66667
864.073	3139.66667
867.65	3204
871.225	3208.66667
874.796	3236.33333
878.365	3255.66667
881.931	3291.33333
885.494	3316
889.054	3313.33333
892.612	3295.66667
896.166	3276
899.719	3280
903.268	3211
906.814	3204.66667
910.358	3188.66667
913.899	3195.66667
917.438	3219.66667
920.973	3198
924.506	3231.33333
928.036	3285
931.564	3307
935.088	3339
938.61	3331.33333
942.129	3381.66667
945.646	3445.66667
949.16	3526.66667
952.671	3617.66667
956.179	3687.33333
959.685	3649.33333
963.188	3653
966.688	3606
970.185	3509
973.68	3420
977.173	3428.33333
980.662	3367.33333
984.149	3389.66667
987.633	3401
991.114	3461.33333
994.593	3559
998.069	3663
1001.542	3830
1005.013	3731.33333
1008.481	3516
1011.947	3463
1015.409	3441.66667
1018.869	3455
1022.327	3426.66667
1025.782	3407
1029.234	3433
1032.683	3387.66667
1036.13	3295.33333
1039.574	3135
1043.016	3078.66667
1046.455	3019.66667
1049.891	2959.33333
1053.325	2966.66667
1056.756	2936.66667
1060.184	2965.66667
1063.61	2974.66667
1067.033	3003.33333
1070.454	2977.66667
1073.872	3050.66667
1077.287	3035.33333
1080.7	3042
1084.11	3053
1087.517	3026.33333
1090.922	2963
1094.325	2939
1097.724	2907.66667
1101.122	2920
1104.516	2911.66667
1107.908	2906
1111.298	2943.33333
1114.684	3008.66667
1118.069	3028
1121.45	3063.33333
1124.83	3055.66667
1128.206	3059
1131.58	3095.66667
1134.951	3158.33333
1138.32	3265.33333
1141.687	3401.66667
1145.05	3504.66667
1148.412	3534.66667
1151.77	3564.33333
1155.126	3545.33333
1158.48	3556.33333
1161.831	3595
1165.18	3590.66667
1168.525	3669.33333
1171.869	3704
1175.21	3725.33333
1178.548	3787
1181.884	3832.66667
1185.217	3837
1188.548	3946.66667
1191.877	3990.66667
1195.202	4087.33333
1198.526	4080.66667
1201.846	4115
1205.165	4108.66667
1208.48	4070.33333
