-0.839	422.29167
3.438	468.95833
7.711	136.29167
11.981	56.625
16.247	49.95833
20.509	46.95833
24.768	45.29167
29.024	46.625
33.276	48.29167
37.524	54.95833
41.769	45.29167
46.01	38.95833
50.247	53.29167
54.481	65.625
58.712	69.95833
62.939	49.95833
67.162	63.95833
71.382	62.29167
75.599	54.29167
79.812	66.95833
84.021	86.95833
88.227	64.95833
92.429	68.29167
96.628	53.29167
100.823	71.29167
105.015	82.95833
109.204	80.29167
113.388	82.625
117.57	83.625
121.748	96.95833
125.922	94.95833
130.093	112.625
134.261	117.625
138.425	119.29167
142.585	164.29167
146.742	163.625
150.896	192.29167
155.046	252.95833
159.193	408.95833
163.336	706.29167
167.476	1297.95833
171.613	2350.95833
175.746	3921.625
179.875	5784.29167
184.002	7518.29167
188.124	8719.95833
192.244	9154.29167
196.36	9088.95833
200.472	8936.95833
204.581	8769.29167
208.687	8627.625
212.79	8586.29167
216.889	8689.29167
220.984	8810.29167
225.077	8910.95833
229.165	9068.625
233.251	9210.625
237.333	9367.29167
241.412	9397.625
245.487	9383.625
249.559	9313.29167
253.628	9251.95833
257.694	9095.29167
261.756	9019.625
265.814	8735.95833
269.87	8455.95833
273.922	8156.29167
277.97	7805.625
282.016	7446.95833
286.058	7158.29167
290.097	6970.95833
294.132	6797.625
298.164	6731.95833
302.193	6444.625
306.219	6087.95833
310.241	5548.95833
314.26	5034.625
318.276	4594.95833
322.288	4265.29167
326.297	4010.95833
330.303	3845.29167
334.305	3741.29167
338.305	3636.625
342.301	3582.95833
346.294	3520.29167
350.283	3505.29167
354.269	3490.625
358.252	3479.29167
362.232	3463.95833
366.209	3424.625
370.182	3398.29167
374.152	3382.29167
378.119	3400.29167
382.083	3398.95833
386.043	3427.625
390	3378.625
393.954	3355.95833
397.905	3322.95833
401.852	3282.29167
405.797	3210.29167
409.738	3130.95833
413.676	3119.95833
417.61	3061.95833
421.542	2996.625
425.47	2948.95833
429.396	2918.29167
433.318	2899.625
437.236	2871.29167
441.152	2865.625
445.065	2822.625
448.974	2787.625
452.88	2774.625
456.783	2763.95833
460.683	2738.95833
464.58	2764.625
468.473	2743.29167
472.364	2746.625
476.251	2734.625
480.135	2770.95833
484.016	2795.95833
487.894	2786.625
491.769	2815.95833
495.641	2793.29167
499.509	2781.29167
503.375	2794.625
507.237	2803.625
511.096	2775.29167
514.952	2772.625
518.805	2765.625
522.655	2744.625
526.502	2740.95833
530.346	2756.625
534.187	2786.95833
538.024	2757.29167
541.859	2754.29167
545.69	2780.29167
549.519	2777.625
553.344	2745.95833
557.166	2713.95833
560.985	2679.625
564.802	2645.95833
568.615	2633.29167
572.425	2577.29167
576.232	2579.625
580.036	2558.29167
583.836	2579.95833
587.634	2564.95833
591.429	2573.29167
595.221	2610.95833
599.01	2648.95833
602.796	2677.95833
606.578	2711.95833
610.358	2716.95833
614.135	2684.29167
617.909	2699.29167
621.679	2691.95833
625.447	2669.29167
629.212	2701.95833
632.973	2690.29167
636.732	2665.95833
640.488	2671.95833
644.241	2636.95833
647.991	2632.29167
651.737	2673.625
655.481	2665.29167
659.222	2686.29167
662.96	2682.625
666.695	2682.95833
670.427	2683.95833
674.156	2705.625
677.882	2686.625
681.605	2676.625
685.325	2633.29167
689.043	2650.625
692.757	2645.29167
696.468	2670.95833
700.177	2659.29167
703.882	2644.29167
707.585	2664.95833
711.284	2637.625
714.981	2646.29167
718.675	2657.625
722.366	2661.95833
726.054	2633.95833
729.739	2640.29167
733.421	2659.29167
737.1	2641.625
740.777	2646.29167
744.45	2685.95833
748.121	2700.625
751.789	2744.95833
755.453	2737.95833
759.115	2750.625
762.774	2798.29167
766.431	2817.95833
770.084	2836.625
773.734	2876.95833
777.382	2924.29167
781.027	2931.625
784.669	2969.95833
788.308	2979.625
791.944	3001.95833
795.577	3051.29167
799.208	3057.95833
802.835	3094.29167
806.46	3129.625
810.082	3175.95833
813.701	3204.95833
817.317	3243.95833
820.931	3246.625
824.542	3209.29167
828.149	3192.625
831.754	3151.625
835.357	3148.29167
838.956	3115.95833
842.553	3085.95833
846.146	3069.625
849.737	3074.625
853.326	3084.95833
856.911	3066.95833
860.493	3135.95833
864.073	3137.95833
867.65	3180.95833
871.225	3223.95833
874.796	3236.95833
878.365	3271.29167
881.931	3269.29167
885.494	3322.29167
889.054	3299.29167
892.612	3307.29167
896.166	3286.625
899.719	3251.29167
903.268	3250.95833
906.814	3206.29167
910.358	3204.29167
913.899	3201.95833
917.438	3211.625
920.973	3204.95833
924.506	3237.29167
928.036	3271.95833
931.564	3314.29167
935.088	3342.625
938.61	3363.29167
942.129	3380.625
945.646	3449.95833
949.16	3553.29167
952.671	3608.29167
956.179	3669.29167
959.685	3657.29167
963.188	3637.95833
966.688	3627.29167
970.185	3536.29167
973.68	3431.95833
977.173	3395.29167
980.662	3376.625
984.149	3398.29167
987.633	3400.29167
991.114	3477.29167
994.593	3568.625
998.069	3685.29167
1001.542	3795.95833
1005.013	3731.29167
1008.481	3542.625
1011.947	3477.95833
1015.409	3471.29167
1018.869	3464.625
1022.327	3444.95833
1025.782	3413.625
1029.234	3420.95833
1032.683	3407.95833
1036.13	3285.95833
1039.574	3147.95833
1043.016	3069.95833
1046.455	3005.625
1049.891	2965.625
1053.325	2969.625
1056.756	2966.95833
1060.184	2977.29167
1063.61	2981.95833
1067.033	3016.625
1070.454	3013.625
1073.872	3031.95833
1077.287	3026.95833
1080.7	3060.95833
1084.11	3054.29167
1087.517	3021.95833
1090.922	2941.95833
1094.325	2946.625
1097.724	2909.625
1101.122	2915.95833
1104.516	2929.625
1107.908	2933.95833
1111.298	2991.95833
1114.684	3014.625
1118.069	3038.29167
1121.45	3072.29167
1124.83	3052.95833
1128.206	3062.95833
1131.58	3084.29167
1134.951	3191.625
1138.32	3256.29167
1141.687	3379.625
1145.05	3513.29167
1148.412	3535.625
1151.77	3550.29167
1155.126	3543.95833
1158.48	3545.29167
1161.831	3557.95833
1165.18	3578.95833
1168.525	3663.29167
1171.869	3681.29167
1175.21	3748.29167
1178.548	3795.29167
1181.884	3837.625
1185.217	3866.29167
1188.548	3941.625
1191.877	3986.625
1195.202	4071.625
1198.526	4115.95833
1201.846	4122.95833
1205.165	4112.625
1208.48	4090.625
1211.794	4102.95833
1215.104	4058.625
1218.413	4053.29167
1221.719	4034.625
1225.022	3987.29167
1228.323	3935.29167
1231.621	3970.95833
1234.917	3968.625
1238.21	3984.95833
1241.501	3959.29167
1244.79	3943.95833
1248.076	3960.95833
1251.359	4013.95833
1254.64	4062.29167
1257.919	4109.95833
1261.195	4138.625
1264.468	4209.95833
1267.74	4258.625
1271.008	4302.29167
1274.275	4267.625
1277.538	4251.29167
1280.8	4253.29167
1284.059	4263.625
1287.315	4305.95833
1290.569	4285.95833
1293.821	4352.625
1297.07	4359.625
1300.317	4366.625
1303.562	4374.29167
1306.803	4343.625
1310.043	4304.29167
1313.28	4259.29167
1316.515	4217.625
1319.747	4171.95833
1322.977	4158.625
1326.204	4111.95833
1329.429	4033.95833
1332.652	4006.95833
1335.872	3996.95833
1339.09	3986.625
1342.306	3988.95833
1345.519	3963.95833
1348.729	3958.625
1351.938	3936.29167
1355.144	3874.29167
1358.347	3783.625
1361.548	3786.625
1364.747	3814.29167
1367.944	3797.625
1371.138	3829.95833
1374.329	3851.29167
1377.518	3873.625
1380.705	3911.625
1383.89	3867.95833
1387.072	3778.95833
1390.252	3657.29167
1393.429	3530.29167
1396.605	3431.625
1399.777	3323.625
1402.948	3294.625
1406.116	3275.29167
1409.282	3258.625
1412.445	3248.625
1415.606	3280.625
1418.765	3334.29167
1421.921	3393.625
1425.075	3469.29167
1428.227	3558.95833
1431.376	3762.625
1434.524	3927.95833
1437.668	4000.29167
1440.811	4059.29167
1443.951	4078.29167
1447.089	4076.95833
1450.224	4051.95833
1453.357	4026.95833
1456.488	4003.625
1459.617	3947.29167
1462.743	3880.95833
1465.867	3798.625
1468.989	3780.95833
1472.108	3718.29167
1475.225	3643.95833
1478.34	3631.29167
1481.453	3612.625
1484.563	3604.625
1487.671	3690.95833
1490.776	3732.29167
1493.88	3804.29167
1496.981	3891.95833
1500.08	3985.29167
1503.176	4066.95833
1506.271	4097.625
1509.363	4183.95833
1512.452	4266.29167
1515.54	4343.29167
1518.625	4481.29167
1521.708	4675.29167
1524.789	4957.29167
1527.867	5265.95833
1530.944	5624.95833
1534.018	5825.29167
1537.089	5839.29167
1540.159	5739.625
1543.226	5537.95833
1546.291	5296.625
1549.354	5123.95833
1552.415	4959.95833
1555.473	4877.29167
1558.529	4775.625
1561.583	4753.625
1564.634	4747.29167
1567.684	4754.95833
1570.731	4776.625
1573.776	4812.29167
1576.819	4912.29167
1579.859	4994.95833
1582.898	5056.29167
1585.934	5095.29167
1588.968	5094.29167
1591.999	5089.625
1595.029	5079.95833
1598.056	5106.29167
1601.081	5129.95833
1604.104	5114.29167
1607.125	5066.95833
1610.144	4940.625
