-0.839	488.20833
3.438	532.875
7.711	144.875
11.981	59.875
16.247	49.875
20.509	47.20833
24.768	49.20833
29.024	48.54167
33.276	44.20833
37.524	53.20833
41.769	42.875
46.01	36.20833
50.247	52.54167
54.481	65.54167
58.712	65.54167
62.939	50.54167
67.162	61.54167
71.382	58.20833
75.599	49.875
79.812	64.54167
84.021	80.20833
88.227	63.54167
92.429	66.875
96.628	53.54167
100.823	73.20833
105.015	81.20833
109.204	78.875
113.388	82.54167
117.57	81.875
121.748	94.20833
125.922	85.875
130.093	110.875
134.261	117.875
138.425	108.20833
142.585	159.20833
146.742	154.20833
150.896	180.20833
155.046	228.20833
159.193	378.875
163.336	653.875
167.476	1206.54167
171.613	2200.54167
175.746	3656.54167
179.875	5415.875
184.002	6982.875
188.124	8099.54167
192.244	8433.20833
196.36	8400.54167
200.472	8202.54167
204.581	8059.20833
208.687	7894.875
212.79	7843.54167
216.889	7885.54167
220.984	7983.875
225.077	8125.54167
229.165	8268.875
233.251	8366.875
237.333	8458.20833
241.412	8521.20833
245.487	8546.20833
249.559	8466.875
253.628	8401.20833
257.694	8293.54167
261.756	8214.20833
265.814	8079.54167
269.87	7758.875
273.922	7475.54167
277.97	7204.20833
282.016	6932.54167
286.058	6697.875
290.097	6591.54167
294.132	6502.20833
298.164	6394.20833
302.193	6135.54167
306.219	5707.20833
310.241	5173.20833
314.26	4694.875
318.276	4316.20833
322.288	4003.54167
326.297	3788.20833
330.303	3615.20833
334.305	3534.54167
338.305	3433.54167
342.301	3396.54167
346.294	3355.54167
350.283	3310.20833
354.269	3298.54167
358.252	3279.875
362.232	3252.20833
366.209	3221.20833
370.182	3190.20833
374.152	3165.875
378.119	3184.54167
382.083	3175.54167
386.043	3203.20833
390	3148.54167
393.954	3113.875
397.905	3083.54167
401.852	3064.20833
405.797	3042.54167
409.738	2982.20833
413.676	2937.20833
417.61	2923.20833
421.542	2903.54167
425.47	2843.875
429.396	2835.875
433.318	2805.54167
437.236	2779.875
441.152	2810.54167
445.065	2730.54167
448.974	2738.875
452.88	2716.54167
456.783	2665.54167
460.683	2688.20833
464.58	2678.20833
468.473	2691.54167
472.364	2687.20833
476.251	2666.875
480.135	2700.20833
484.016	2726.875
487.894	2734.875
491.769	2756.20833
495.641	2727.54167
499.509	2722.875
503.375	2740.54167
507.237	2730.875
511.096	2725.54167
514.952	2755.20833
518.805	2758.20833
522.655	2766.54167
526.502	2725.20833
530.346	2721.875
534.187	2716.54167
538.024	2708.54167
541.859	2730.54167
545.69	2761.20833
549.519	2704.20833
553.344	2721.20833
557.166	2681.20833
560.985	2670.20833
564.802	2613.54167
568.615	2588.20833
572.425	2535.54167
576.232	2522.20833
580.036	2516.20833
583.836	2527.875
587.634	2526.54167
591.429	2521.20833
595.221	2576.54167
599.01	2579.875
602.796	2621.20833
606.578	2638.875
610.358	2661.20833
614.135	2628.20833
617.909	2625.20833
621.679	2628.875
625.447	2604.20833
629.212	2630.54167
632.973	2617.20833
636.732	2605.54167
640.488	2613.54167
644.241	2585.54167
647.991	2586.875
651.737	2597.875
655.481	2569.54167
659.222	2589.875
662.96	2582.54167
666.695	2608.875
670.427	2632.875
674.156	2622.875
677.882	2611.875
681.605	2600.20833
685.325	2599.20833
689.043	2621.875
692.757	2601.875
696.468	2597.875
700.177	2586.20833
703.882	2577.54167
707.585	2574.54167
711.284	2576.875
714.981	2582.54167
718.675	2580.54167
722.366	2585.54167
726.054	2579.54167
729.739	2575.54167
733.421	2579.875
737.1	2587.20833
740.777	2601.875
744.45	2611.20833
748.121	2632.54167
751.789	2679.875
755.453	2658.20833
759.115	2697.54167
762.774	2723.875
766.431	2751.875
770.084	2773.875
773.734	2784.875
777.382	2886.54167
781.027	2879.20833
784.669	2912.875
788.308	2938.54167
791.944	2948.20833
795.577	2969.20833
799.208	2996.875
802.835	3010.20833
