-0.839	469.75
3.438	503.41667
7.711	137.75
11.981	57.41667
16.247	46.41667
20.509	47.08333
24.768	49.08333
29.024	49.41667
33.276	43.08333
37.524	52.75
41.769	40.75
46.01	38.08333
50.247	56.08333
54.481	63.08333
58.712	72.75
62.939	51.41667
67.162	60.75
71.382	59.75
75.599	47.08333
79.812	64.75
84.021	88.41667
88.227	62.08333
92.429	66.08333
96.628	51.75
100.823	70.75
105.015	86.08333
109.204	80.75
113.388	83.41667
117.57	82.75
121.748	98.75
125.922	90.08333
130.093	113.08333
134.261	121.08333
138.425	111.41667
142.585	162.75
146.742	166.41667
150.896	196.08333
155.046	246.08333
159.193	400.08333
163.336	723.08333
167.476	1296.41667
171.613	2369.75
175.746	3932.41667
179.875	5806.08333
184.002	7479.41667
188.124	8615.75
192.244	9054.75
196.36	8981.08333
200.472	8713.08333
204.581	8529.08333
208.687	8352.41667
212.79	8298.75
216.889	8374.08333
220.984	8421.41667
225.077	8559.75
229.165	8665.41667
233.251	8834.75
237.333	8905.75
241.412	8941.41667
245.487	8905.75
249.559	8821.08333
253.628	8737.41667
257.694	8606.08333
261.756	8484.75
265.814	8308.41667
269.87	8039.08333
273.922	7716.75
277.97	7356.41667
282.016	7104.75
286.058	6862.41667
290.097	6769.41667
294.132	6652.75
298.164	6510.41667
302.193	6233.75
306.219	5790.41667
310.241	5300.75
314.26	4837.75
318.276	4454.41667
322.288	4179.41667
326.297	3930.75
330.303	3797.08333
334.305	3698.08333
338.305	3589.08333
342.301	3543.08333
346.294	3508.41667
350.283	3472.08333
354.269	3444.75
358.252	3465.08333
362.232	3413.41667
366.209	3405.41667
370.182	3375.75
374.152	3371.75
378.119	3374.75
382.083	3385.41667
386.043	3382.08333
390	3317.41667
393.954	3307.41667
397.905	3263.75
401.852	3224.75
405.797	3204.08333
409.738	3139.75
413.676	3122.75
417.61	3063.75
421.542	3036.08333
425.47	3001.41667
429.396	2982.75
433.318	2951.08333
437.236	2920.75
441.152	2927.41667
445.065	2880.75
448.974	2846.75
452.88	2838.41667
456.783	2810.75
460.683	2797.75
464.58	2803.75
468.473	2810.08333
472.364	2800.41667
476.251	2834.75
480.135	2836.08333
484.016	2847.75
487.894	2874.75
491.769	2919.08333
495.641	2901.75
499.509	2870.08333
503.375	2882.08333
507.237	2863.08333
511.096	2831.08333
514.952	2831.41667
518.805	2847.75
522.655	2863.41667
526.502	2814.41667
530.346	2854.08333
534.187	2834.41667
538.024	2853.08333
541.859	2867.75
545.69	2870.08333
549.519	2841.75
553.344	2821.75
557.166	2794.75
560.985	2762.75
564.802	2744.41667
568.615	2690.41667
572.425	2682.75
576.232	2651.75
580.036	2662.08333
583.836	2654.08333
587.634	2650.75
591.429	2647.75
595.221	2707.08333
599.01	2715.08333
602.796	2741.41667
606.578	2767.08333
610.358	2789.08333
614.135	2767.08333
617.909	2761.75
621.679	2758.41667
625.447	2731.41667
629.212	2743.75
632.973	2744.41667
636.732	2740.08333
640.488	2738.08333
644.241	2721.08333
647.991	2710.41667
651.737	2728.08333
655.481	2727.75
659.222	2738.08333
662.96	2732.75
666.695	2749.75
670.427	2742.41667
674.156	2741.41667
677.882	2739.08333
681.605	2743.75
685.325	2695.08333
689.043	2689.41667
692.757	2710.08333
696.468	2708.75
700.177	2705.08333
