-0.839	456.5
3.438	490.83333
7.711	137.5
11.981	58.16667
16.247	46.16667
20.509	47.16667
24.768	44.5
29.024	47.16667
33.276	45.83333
37.524	54.5
41.769	42.83333
46.01	33.83333
50.247	55.16667
54.481	65.16667
58.712	66.83333
62.939	54.5
67.162	64.5
71.382	59.83333
75.599	50.83333
79.812	66.83333
84.021	81.83333
88.227	60.16667
92.429	62.83333
96.628	53.16667
100.823	71.83333
105.015	79.5
109.204	80.83333
113.388	87.83333
117.57	79.5
121.748	96.16667
125.922	85.83333
130.093	110.16667
134.261	113.83333
138.425	108.5
142.585	155.5
146.742	159.83333
150.896	189.5
155.046	241.5
159.193	373.83333
163.336	671.5
167.476	1231.5
171.613	2271.83333
175.746	3729.5
179.875	5526.83333
184.002	7139.16667
188.124	8197.16667
192.244	8570.16667
196.36	8530.5
200.472	8349.5
204.581	8123.83333
208.687	7945.83333
212.79	7921.16667
216.889	7906.16667
220.984	8013.83333
225.077	8046.5
229.165	8197.83333
233.251	8290.5
237.333	8404.5
241.412	8463.5
245.487	8407.5
249.559	8401.16667
253.628	8313.83333
257.694	8183.83333
261.756	8152.5
265.814	7990.16667
269.87	7759.16667
273.922	7432.5
277.97	7185.83333
282.016	6915.16667
286.058	6694.5
290.097	6536.16667
294.132	6451.83333
298.164	6405.16667
302.193	6197.16667
306.219	5843.16667
310.241	5284.83333
314.26	4787.16667
318.276	4383.83333
322.288	4053.5
326.297	3800.83333
330.303	3660.16667
334.305	3522.83333
338.305	3444.5
342.301	3382.83333
346.294	3356.5
350.283	3295.83333
354.269	3259.83333
358.252	3247.83333
362.232	3228.5
366.209	3226.16667
370.182	3172.16667
374.152	3179.83333
378.119	3162.83333
382.083	3144.83333
386.043	3166.5
390	3125.5
393.954	3101.5
397.905	3089.83333
401.852	3071.5
405.797	2996.16667
409.738	2970.83333
413.676	2959.5
417.61	2932.5
421.542	2905.16667
425.47	2852.16667
429.396	2807.83333
433.318	2802.5
437.236	2780.16667
441.152	2767.16667
445.065	2716.16667
448.974	2732.5
452.88	2701.83333
456.783	2657.5
460.683	2663.83333
464.58	2652.5
468.473	2627.16667
472.364	2661.16667
476.251	2647.83333
480.135	2653.83333
484.016	2702.16667
487.894	2711.83333
491.769	2712.5
495.641	2723.5
499.509	2719.5
503.375	2732.5
507.237	2718.16667
511.096	2706.16667
514.952	2703.5
518.805	2711.16667
522.655	2719.16667
526.502	2676.16667
530.346	2703.5
534.187	2709.5
538.024	2711.83333
541.859	2716.83333
545.69	2739.16667
549.519	2702.16667
553.344	2698.83333
557.166	2665.83333
560.985	2613.83333
564.802	2589.5
568.615	2552.16667
572.425	2511.83333
576.232	2494.5
580.036	2475.5
583.836	2498.5
587.634	2475.83333
591.429	2482.5
595.221	2560.16667
599.01	2549.83333
602.796	2591.16667
606.578	2643.83333
610.358	2642.16667
614.135	2602.83333
617.909	2623.16667
621.679	2578.5
625.447	2580.83333
629.212	2584.5
632.973	2597.83333
636.732	2583.16667
