-0.839	432.75
3.438	466.75
7.711	135.75
11.981	61.08333
16.247	50.08333
20.509	49.08333
24.768	49.41667
29.024	48.75
33.276	45.41667
37.524	48.75
41.769	43.08333
46.01	42.75
50.247	57.41667
54.481	66.41667
58.712	69.75
62.939	50.41667
67.162	64.41667
71.382	63.75
75.599	57.75
79.812	69.41667
84.021	85.75
88.227	67.08333
92.429	68.75
96.628	54.75
100.823	72.08333
105.015	81.08333
109.204	83.41667
113.388	87.08333
117.57	86.08333
121.748	100.08333
125.922	92.41667
130.093	116.41667
134.261	117.75
138.425	118.08333
142.585	158.75
146.742	166.75
150.896	197.75
155.046	253.08333
159.193	403.08333
163.336	686.41667
167.476	1297.75
171.613	2359.75
175.746	3913.08333
179.875	5785.08333
184.002	7532.75
188.124	8676.75
192.244	9084.08333
196.36	9055.41667
200.472	8906.41667
204.581	8693.08333
208.687	8572.41667
212.79	8552.41667
216.889	8572.41667
220.984	8688.75
225.077	8815.75
229.165	9012.41667
233.251	9140.41667
237.333	9260.75
241.412	9266.41667
245.487	9267.41667
249.559	9198.08333
253.628	9052.41667
257.694	8915.08333
261.756	8833.75
265.814	8649.08333
269.87	8370.75
273.922	8020.75
277.97	7703.75
282.016	7335.41667
286.058	7037.41667
290.097	6820.75
294.132	6681.08333
298.164	6554.41667
302.193	6402.08333
306.219	6053.08333
310.241	5539.75
314.26	5000.41667
318.276	4573.41667
322.288	4239.08333
326.297	4009.41667
330.303	3821.41667
334.305	3732.41667
338.305	3646.41667
342.301	3602.41667
346.294	3568.75
350.283	3545.75
354.269	3490.75
358.252	3492.41667
362.232	3508.08333
366.209	3451.08333
370.182	3422.75
374.152	3465.08333
378.119	3469.75
382.083	3457.08333
386.043	3465.41667
390	3448.41667
393.954	3383.08333
397.905	3358.75
401.852	3321.75
405.797	3231.41667
409.738	3184.08333
413.676	3164.41667
417.61	3085.75
421.542	3053.41667
425.47	2989.41667
429.396	2960.75
433.318	2938.41667
437.236	2904.08333
441.152	2904.75
445.065	2860.08333
448.974	2845.75
452.88	2812.41667
456.783	2792.08333
460.683	2767.08333
464.58	2771.08333
468.473	2779.41667
472.364	2781.08333
476.251	2759.75
480.135	2786.41667
484.016	2793.41667
487.894	2795.41667
491.769	2844.75
495.641	2817.75
499.509	2825.75
503.375	2810.08333
507.237	2801.41667
511.096	2798.41667
514.952	2782.75
518.805	2783.41667
522.655	2793.75
526.502	2765.08333
530.346	2773.75
534.187	2784.08333
538.024	2760.41667
541.859	2767.08333
545.69	2828.08333
549.519	2780.75
553.344	2780.08333
557.166	2751.08333
560.985	2722.41667
564.802	2683.08333
568.615	2630.75
572.425	2623.75
576.232	2602.75
580.036	2592.08333
583.836	2596.75
587.634	2574.08333
591.429	2598.75
595.221	2638.08333
599.01	2680.41667
602.796	2683.08333
606.578	2711.75
610.358	2703.75
614.135	2708.75
617.909	2702.75
621.679	2718.41667
625.447	2678.41667
629.212	2688.41667
632.973	2705.75
636.732	2680.41667
640.488	2678.41667
644.241	2652.75
647.991	2655.41667
651.737	2699.08333
655.481	2672.08333
659.222	2713.75
662.96	2692.41667
666.695	2701.08333
670.427	2687.08333
674.156	2723.41667
677.882	2694.41667
681.605	2655.41667
685.325	2658.08333
689.043	2686.08333
692.757	2671.75
696.468	2674.41667
700.177	2669.75
703.882	2670.08333
707.585	2661.41667
711.284	2672.41667
714.981	2653.41667
718.675	2695.41667
722.366	2678.75
726.054	2621.08333
729.739	2657.08333
733.421	2656.08333
737.1	2662.08333
740.777	2687.41667
744.45	2697.08333
748.121	2706.75
751.789	2769.75
755.453	2748.41667
759.115	2771.41667
762.774	2801.75
766.431	2836.08333
770.084	2864.08333
773.734	2875.08333
777.382	2923.41667
781.027	2964.08333
784.669	2950.41667
788.308	2980.08333
791.944	3027.75
795.577	3033.08333
799.208	3079.41667
802.835	3091.41667
806.46	3146.41667
810.082	3163.41667
813.701	3200.75
817.317	3241.08333
820.931	3233.08333
824.542	3220.41667
828.149	3185.08333
831.754	3156.75
835.357	3113.75
838.956	3097.08333
842.553	3078.41667
846.146	3059.41667
849.737	3049.08333
853.326	3052.08333
856.911	3079.75
860.493	3126.75
864.073	3143.41667
867.65	3192.75
871.225	3213.08333
874.796	3203.08333
878.365	3239.41667
881.931	3241.08333
885.494	3289.41667
889.054	3285.75
892.612	3275.75
896.166	3245.08333
899.719	3203.41667
903.268	3204.75
906.814	3192.41667
910.358	3189.75
913.899	3181.75
917.438	3194.41667
920.973	3180.75
924.506	3206.75
928.036	3254.08333
931.564	3281.75
935.088	3342.75
938.61	3341.41667
942.129	3355.41667
945.646	3446.08333
949.16	3493.41667
952.671	3600.75
956.179	3651.08333
959.685	3632.75
963.188	3663.08333
966.688	3611.41667
970.185	3504.75
973.68	3427.41667
977.173	3393.08333
980.662	3361.41667
984.149	3392.75
987.633	3404.41667
991.114	3468.08333
994.593	3555.08333
998.069	3669.75
1001.542	3824.41667
1005.013	3736.41667
1008.481	3520.75
1011.947	3441.75
1015.409	3411.41667
1018.869	3427.41667
1022.327	3415.75
1025.782	3402.08333
1029.234	3403.41667
1032.683	3399.41667
1036.13	3288.75
1039.574	3156.08333
1043.016	3065.41667
1046.455	2989.75
1049.891	2943.41667
1053.325	2953.08333
1056.756	2952.41667
1060.184	2970.41667
1063.61	2984.41667
1067.033	2981.75
1070.454	2991.08333
1073.872	3023.75
1077.287	3026.08333
1080.7	3023.41667
1084.11	3059.41667
1087.517	3024.41667
1090.922	2943.41667
1094.325	2943.41667
1097.724	2905.75
1101.122	2891.08333
1104.516	2888.75
1107.908	2927.75
1111.298	2973.41667
1114.684	2979.08333
1118.069	3034.75
1121.45	3038.75
1124.83	3020.75
1128.206	3026.75
1131.58	3070.41667
1134.951	3134.75
1138.32	3232.75
1141.687	3373.41667
1145.05	3471.41667
1148.412	3519.08333
1151.77	3524.08333
1155.126	3507.75
1158.48	3511.75
1161.831	3519.08333
1165.18	3547.75
1168.525	3613.41667
1171.869	3664.08333
1175.21	3675.75
1178.548	3725.41667
1181.884	3788.75
1185.217	3807.41667
1188.548	3879.08333
1191.877	3908.41667
1195.202	4016.08333
1198.526	4066.08333
1201.846	4059.08333
1205.165	4056.08333
1208.48	4026.41667
1211.794	4037.41667
1215.104	4018.08333
1218.413	4002.41667
1221.719	3991.41667
1225.022	3974.08333
1228.323	3943.08333
1231.621	3916.41667
1234.917	3917.41667
1238.21	3946.08333
1241.501	3937.08333
1244.79	3915.75
1248.076	3935.08333
1251.359	3950.75
1254.64	4008.08333
1257.919	4052.75
1261.195	4126.08333
1264.468	4200.41667
1267.74	4257.41667
1271.008	4257.08333
1274.275	4246.08333
1277.538	4206.08333
1280.8	4210.41667
1284.059	4206.75
1287.315	4265.08333
1290.569	4302.75
1293.821	4323.41667
1297.07	4321.08333
1300.317	4346.41667
1303.562	4345.08333
1306.803	4297.41667
1310.043	4265.08333
1313.28	4233.08333
1316.515	4199.41667
1319.747	4173.75
1322.977	4111.75
1326.204	4034.75
1329.429	4020.08333
1332.652	3996.41667
1335.872	3979.41667
1339.09	3964.08333
1342.306	3951.41667
