-0.839	452.75
3.438	487.75
7.711	130.75
11.981	59.41667
16.247	47.75
20.509	49.41667
24.768	45.41667
29.024	50.41667
33.276	46.08333
37.524	49.08333
41.769	44.41667
46.01	41.08333
50.247	53.75
54.481	61.41667
58.712	70.41667
62.939	54.75
67.162	65.08333
71.382	63.41667
75.599	47.08333
79.812	67.41667
84.021	84.08333
88.227	61.75
92.429	65.75
96.628	58.41667
100.823	73.75
105.015	84.08333
109.204	80.08333
113.388	87.75
117.57	84.75
121.748	97.08333
125.922	93.08333
130.093	111.08333
134.261	124.75
138.425	117.08333
142.585	154.41667
146.742	161.08333
150.896	197.41667
155.046	257.41667
159.193	416.08333
163.336	699.75
167.476	1306.41667
171.613	2383.08333
175.746	3937.75
179.875	5843.08333
184.002	7587.75
188.124	8746.41667
192.244	9056.75
196.36	8984.08333
200.472	8747.08333
204.581	8552.75
208.687	8367.08333
212.79	8323.75
216.889	8385.41667
220.984	8420.75
225.077	8547.08333
229.165	8658.41667
233.251	8763.08333
237.333	8882.08333
241.412	8908.75
245.487	8832.08333
249.559	8758.08333
253.628	8700.41667
257.694	8557.41667
261.756	8449.08333
265.814	8252.08333
269.87	7971.75
273.922	7609.08333
277.97	7335.75
282.016	7061.41667
286.058	6891.75
290.097	6719.41667
294.132	6665.41667
298.164	6521.08333
302.193	6226.08333
306.219	5811.08333
310.241	5277.08333
314.26	4826.75
318.276	4455.08333
322.288	4171.08333
326.297	3945.75
330.303	3804.08333
334.305	3667.75
338.305	3596.08333
342.301	3537.75
346.294	3513.08333
350.283	3448.08333
354.269	3418.08333
358.252	3414.75
362.232	3373.41667
366.209	3377.41667
370.182	3328.08333
374.152	3312.41667
378.119	3317.41667
382.083	3317.08333
386.043	3329.41667
390	3274.08333
393.954	3243.08333
397.905	3243.75
401.852	3202.75
405.797	3152.41667
409.738	3094.41667
413.676	3085.08333
417.61	3039.41667
421.542	2999.08333
425.47	2974.75
429.396	2944.41667
433.318	2924.41667
437.236	2920.41667
441.152	2914.75
445.065	2843.41667
448.974	2842.41667
452.88	2819.41667
456.783	2788.08333
460.683	2763.41667
464.58	2777.75
468.473	2772.08333
472.364	2783.41667
476.251	2792.41667
480.135	2808.41667
484.016	2834.75
487.894	2845.08333
491.769	2866.41667
495.641	2870.08333
499.509	2865.08333
503.375	2846.08333
507.237	2836.75
511.096	2811.41667
514.952	2820.41667
518.805	2815.08333
522.655	2818.08333
526.502	2811.08333
530.346	2825.08333
534.187	2821.75
538.024	2836.75
541.859	2814.75
545.69	2841.08333
549.519	2814.41667
553.344	2804.08333
557.166	2761.75
560.985	2752.08333
564.802	2704.08333
568.615	2695.75
572.425	2634.41667
576.232	2636.75
580.036	2614.75
583.836	2645.41667
587.634	2639.75
591.429	2636.75
595.221	2664.75
599.01	2688.41667
602.796	2722.41667
606.578	2750.41667
610.358	2749.75
614.135	2730.08333
617.909	2743.41667
621.679	2741.75
625.447	2687.41667
629.212	2709.75
632.973	2737.41667
636.732	2722.41667
640.488	2701.75
644.241	2698.08333
647.991	2662.75
651.737	2717.41667
655.481	2699.75
659.222	2694.75
662.96	2683.75
666.695	2691.08333
670.427	2705.75
674.156	2732.41667
