-0.839	482.25
3.438	526.25
7.711	145.58333
11.981	58.58333
16.247	47.25
20.509	45.58333
24.768	48.91667
29.024	48.25
33.276	47.25
37.524	52.25
41.769	45.25
46.01	43.25
50.247	54.58333
54.481	65.58333
58.712	71.25
62.939	52.58333
67.162	59.25
71.382	60.58333
75.599	47.91667
79.812	70.91667
84.021	83.58333
88.227	63.25
92.429	66.58333
96.628	53.91667
100.823	70.58333
105.015	81.91667
109.204	83.58333
113.388	87.58333
117.57	82.58333
121.748	97.91667
125.922	87.58333
130.093	113.25
134.261	118.58333
138.425	116.25
142.585	156.25
146.742	154.25
150.896	192.91667
155.046	236.58333
159.193	375.25
163.336	652.58333
167.476	1187.91667
171.613	2191.25
175.746	3630.91667
179.875	5422.25
184.002	7024.25
188.124	8133.58333
192.244	8467.91667
196.36	8467.25
200.472	8300.58333
204.581	8119.58333
208.687	7970.91667
212.79	7930.91667
216.889	7971.58333
220.984	8126.91667
225.077	8254.91667
229.165	8411.91667
233.251	8538.91667
237.333	8692.25
241.412	8674.25
245.487	8773.25
249.559	8639.25
253.628	8581.91667
257.694	8455.91667
261.756	8365.25
265.814	8194.58333
269.87	7947.91667
273.922	7626.58333
277.97	7340.25
282.016	7046.25
286.058	6816.91667
290.097	6648.58333
294.132	6555.58333
298.164	6433.91667
302.193	6236.91667
306.219	5830.58333
310.241	5299.25
314.26	4796.25
318.276	4417.25
322.288	4125.25
326.297	3871.58333
330.303	3740.58333
334.305	3630.25
338.305	3565.91667
342.301	3531.91667
346.294	3458.91667
350.283	3438.91667
354.269	3417.91667
358.252	3433.25
362.232	3383.58333
366.209	3385.91667
370.182	3347.25
374.152	3339.58333
378.119	3339.91667
382.083	3327.58333
386.043	3339.91667
390	3303.25
393.954	3285.58333
397.905	3286.58333
401.852	3257.91667
405.797	3202.58333
409.738	3132.58333
413.676	3112.91667
417.61	3097.58333
421.542	3025.91667
425.47	2969.91667
429.396	2974.25
433.318	2943.25
437.236	2900.58333
441.152	2911.25
445.065	2850.91667
448.974	2836.58333
452.88	2821.58333
456.783	2803.25
460.683	2783.58333
464.58	2786.91667
468.473	2792.91667
472.364	2795.58333
476.251	2796.58333
480.135	2822.58333
484.016	2830.25
487.894	2865.91667
491.769	2854.91667
495.641	2867.25
499.509	2862.91667
503.375	2852.58333
507.237	2853.58333
511.096	2825.25
514.952	2859.91667
518.805	2874.25
522.655	2865.25
526.502	2822.91667
530.346	2820.58333
534.187	2842.25
538.024	2837.91667
541.859	2824.25
545.69	2876.91667
549.519	2816.58333
553.344	2817.58333
557.166	2795.91667
560.985	2761.25
564.802	2727.91667
568.615	2665.58333
572.425	2639.58333
576.232	2618.58333
580.036	2624.25
583.836	2635.91667
587.634	2627.91667
591.429	2620.91667
595.221	2677.91667
599.01	2691.91667
602.796	2732.91667
606.578	2752.91667
610.358	2773.58333
614.135	2730.58333
617.909	2738.91667
621.679	2726.25
625.447	2709.25
629.212	2712.91667
632.973	2722.91667
636.732	2720.58333
640.488	2725.25
644.241	2692.25
647.991	2690.25
651.737	2712.25
655.481	2699.25
659.222	2733.25
662.96	2707.58333
666.695	2720.91667
670.427	2713.91667
674.156	2739.58333
677.882	2739.25
681.605	2713.91667
685.325	2680.25
689.043	2705.58333
692.757	2687.58333
696.468	2704.91667
700.177	2717.25
703.882	2686.91667
707.585	2685.91667
711.284	2701.58333
714.981	2695.25
718.675	2678.58333
722.366	2710.25
726.054	2694.58333
729.739	2694.58333
733.421	2703.25
737.1	2671.91667
740.777	2708.25
744.45	2736.25
748.121	2738.58333
751.789	2796.91667
755.453	2780.25
759.115	2798.91667
762.774	2817.25
766.431	2865.58333
770.084	2872.58333
773.734	2906.58333
777.382	2968.91667
781.027	2978.25
784.669	2992.91667
788.308	3015.91667
791.944	3033.58333
795.577	3089.58333
799.208	3090.58333
802.835	3121.58333
806.46	3129.25
810.082	3166.25
813.701	3188.25
817.317	3219.91667
820.931	3212.25
824.542	3210.25
828.149	3178.58333
831.754	3128.58333
835.357	3152.91667
838.956	3106.25
842.553	3074.25
846.146	3079.25
849.737	3033.91667
853.326	3049.91667
856.911	3076.58333
860.493	3133.25
864.073	3161.91667
867.65	3194.58333
871.225	3189.25
874.796	3220.58333
878.365	3234.25
881.931	3220.25
885.494	3263.91667
889.054	3273.25
892.612	3248.58333
896.166	3235.91667
899.719	3190.58333
903.268	3163.58333
906.814	3170.91667
910.358	3153.58333
913.899	3123.58333
917.438	3160.25
920.973	3117.91667
924.506	3182.91667
928.036	3230.91667
931.564	3246.91667
935.088	3281.91667
938.61	3303.25
942.129	3315.25
945.646	3385.58333
949.16	3462.91667
952.671	3560.58333
956.179	3596.58333
959.685	3593.91667
963.188	3612.25
966.688	3547.91667
970.185	3455.58333
973.68	3380.58333
977.173	3360.91667
980.662	3348.91667
984.149	3354.25
987.633	3376.91667
991.114	3438.25
994.593	3519.91667
998.069	3627.58333
1001.542	3749.25
1005.013	3657.58333
1008.481	3455.91667
1011.947	3408.25
1015.409	3397.58333
1018.869	3388.58333
1022.327	3393.25
1025.782	3342.91667
1029.234	3359.58333
1032.683	3342.58333
1036.13	3238.25
1039.574	3097.25
1043.016	3046.25
1046.455	2982.91667
1049.891	2931.58333
1053.325	2926.91667
1056.756	2939.91667
1060.184	2960.25
1063.61	2967.58333
1067.033	2973.25
1070.454	2998.91667
1073.872	3001.91667
1077.287	3008.25
1080.7	3004.58333
1084.11	3025.25
1087.517	2976.58333
1090.922	2969.58333
1094.325	2922.58333
1097.724	2872.58333
1101.122	2881.58333
1104.516	2889.25
1107.908	2905.91667
1111.298	2948.25
1114.684	2989.25
1118.069	3011.91667
1121.45	3019.25
1124.83	2999.58333
1128.206	3001.91667
1131.58	3071.25
1134.951	3118.58333
1138.32	3248.91667
1141.687	3351.91667
1145.05	3453.91667
1148.412	3480.91667
1151.77	3465.25
1155.126	3466.25
1158.48	3444.58333
1161.831	3455.25
1165.18	3503.58333
1168.525	3548.91667
1171.869	3596.91667
1175.21	3624.25
1178.548	3693.58333
1181.884	3736.91667
1185.217	3745.25
1188.548	3801.58333
1191.877	3842.58333
1195.202	3921.25
1198.526	4003.91667
1201.846	4013.58333
1205.165	4006.25
1208.48	3988.91667
1211.794	3953.58333
1215.104	3966.91667
1218.413	3988.91667
1221.719	3936.58333
1225.022	3922.91667
1228.323	3876.58333
1231.621	3862.25
1234.917	3861.25
1238.21	3891.58333
1241.501	3840.58333
1244.79	3826.58333
1248.076	3871.58333
1251.359	3876.91667
1254.64	3975.91667
1257.919	3979.25
1261.195	4057.58333
1264.468	4093.25
1267.74	4187.91667
1271.008	4206.91667
1274.275	4179.25
1277.538	4145.58333
1280.8	4138.91667
1284.059	4144.91667
1287.315	4180.58333
1290.569	4187.91667
1293.821	4210.25
1297.07	4237.58333
1300.317	4254.91667
1303.562	4247.58333
1306.803	4225.58333
1310.043	4167.58333
1313.28	4143.58333
1316.515	4091.58333
1319.747	4079.91667
1322.977	4030.25
1326.204	3954.91667
1329.429	3905.25
1332.652	3889.91667
1335.872	3898.25
1339.09	3889.25
1342.306	3869.58333
1345.519	3852.58333
1348.729	3831.91667
1351.938	3816.91667
1355.144	3739.91667
1358.347	3707.58333
1361.548	3718.58333
1364.747	3711.91667
1367.944	3703.91667
1371.138	3713.25
1374.329	3730.58333
1377.518	3782.25
1380.705	3827.58333
1383.89	3779.58333
1387.072	3701.25
1390.252	3576.58333
1393.429	3444.25
1396.605	3329.91667
1399.777	3257.25
1402.948	3210.91667
1406.116	3174.58333
1409.282	3192.58333
1412.445	3169.91667
1415.606	3189.91667
1418.765	3249.58333
1421.921	3292.91667
1425.075	3409.58333
1428.227	3507.25
1431.376	3650.91667
1434.524	3817.91667
1437.668	3903.91667
1440.811	3957.25
1443.951	3977.58333
1447.089	3964.58333
1450.224	3961.25
1453.357	3941.91667
1456.488	3931.25
1459.617	3852.25
1462.743	3799.91667
1465.867	3703.58333
1468.989	3679.58333
1472.108	3617.58333
1475.225	3560.25
1478.34	3536.91667
1481.453	3505.25
1484.563	3507.25
1487.671	3573.58333
1490.776	3598.25
1493.88	3677.25
1496.981	3759.25
1500.08	3833.25
1503.176	3892.58333
1506.271	3937.25
1509.363	4001.25
1512.452	4044.58333
1515.54	4128.58333
1518.625	4260.58333
1521.708	4461.58333
1524.789	4708.91667
1527.867	5016.58333
1530.944	5312.58333
1534.018	5558.58333
1537.089	5583.91667
1540.159	5527.91667
1543.226	5353.25
1546.291	5103.91667
1549.354	4948.25
1552.415	4777.25
1555.473	4680.25
1558.529	4568.58333
1561.583	4505.25
1564.634	4477.91667
1567.684	4514.25
1570.731	4499.25
1573.776	4570.25
1576.819	4628.91667
1579.859	4694.91667
1582.898	4748.58333
1585.934	4799.58333
1588.968	4803.25
1591.999	4771.25
1595.029	4782.91667
1598.056	4804.91667
1601.081	4826.25
1604.104	4798.58333
1607.125	4776.91667
1610.144	4681.91667
1613.16	4571.58333
1616.174	4526.91667
1619.186	4410.58333
1622.196	4340.91667
1625.203	4268.91667
1628.209	4233.58333
1631.212	4204.91667
1634.213	4185.91667
1637.212	4183.91667
1640.209	4122.25
1643.203	4027.91667
1646.196	3902.25
1649.186	3755.91667
1652.174	3656.25
1655.16	3525.91667
1658.144	3449.91667
1661.125	3283.58333
1664.105	3132.58333
1667.082	2983.25
1670.057	2838.91667
1673.03	2651.25
1676.001	2467.91667
1678.97	2309.58333
1681.937	2170.58333
1684.901	2035.25
1687.863	1990.58333
1690.824	1885.58333
1693.782	1862.91667
1696.738	1802.25
1699.692	1747.91667
1702.643	1699.91667
1705.593	1681.58333
1708.54	1663.58333
1711.486	1661.58333
1714.429	1594.91667
1717.37	1596.58333
1720.309	1581.91667
1723.246	1583.91667
1726.181	1524.91667
1729.113	1555.58333
1732.044	1522.25
1734.972	1516.58333
1737.899	1487.25
1740.823	1505.58333
1743.745	1459.25
1746.665	1439.91667
1749.583	1412.91667
1752.499	1403.58333
1755.413	1397.58333
1758.325	1357.58333
1761.235	1356.25
1764.142	1317.25
1767.048	1305.58333
1769.951	1309.91667
1772.852	1297.58333
1775.752	1308.58333
1778.649	1299.91667
1781.544	1288.25
1784.437	1276.25
1787.328	1277.25
1790.217	1259.91667
1793.104	1240.91667
1795.989	1234.91667
1798.872	1231.58333
1801.753	1241.25
1804.631	1233.91667
1807.508	1242.25
1810.383	1229.91667
1813.255	1228.58333
1816.126	1199.91667
1818.994	1215.25
1821.861	1202.58333
1824.725	1198.91667
1827.587	1197.58333
1830.448	1179.91667
1833.306	1160.25
1836.162	1185.58333
1839.017	1169.58333
1841.869	1170.25
1844.719	1153.91667
1847.567	1146.91667
1850.414	1125.25
1853.258	1139.25
1856.1	1145.58333
1858.94	1158.58333
1861.778	1141.91667
1864.614	1125.58333
1867.448	1143.25
1870.28	1129.25
1873.111	1148.58333
1875.939	1141.91667
1878.765	1151.91667
1881.589	1137.58333
1884.411	1132.91667
1887.231	1117.91667
1890.049	1118.58333
1892.865	1123.25
1895.68	1113.25
1898.492	1113.58333
1901.302	1095.58333
1904.11	1103.58333
1906.916	1086.58333
1909.721	1077.58333
1912.523	1110.25
1915.323	1061.91667
1918.122	1067.58333
1920.918	1080.58333
1923.712	1066.58333
1926.505	1067.91667
1929.295	1058.25
1932.084	1079.91667
1934.87	1067.58333
1937.655	1055.58333
1940.438	1051.25
1943.218	1056.58333
1945.997	1072.25
1948.774	1071.25
1951.549	1066.58333
1954.322	1041.58333
1957.093	1051.58333
1959.862	1058.91667
1962.629	1041.91667
1965.394	1030.58333
1968.157	1022.25
1970.918	1046.91667
1973.678	1027.25
1976.435	1021.91667
1979.19	1019.25
1981.944	1023.25
1984.696	1003.25
1987.445	1011.25
1990.193	1011.58333
1992.939	1013.25
1995.683	1005.91667
1998.425	987.25
2001.165	1012.25
2003.903	997.25
2006.639	996.91667
2009.374	994.58333
2012.106	991.91667
2014.837	979.25
2017.566	984.91667
2020.292	984.25
2023.017	979.91667
2025.74	994.58333
2028.461	975.25
2031.18	967.91667
2033.898	978.91667
2036.613	983.25
2039.327	971.91667
2042.038	956.25
2044.748	958.91667
2047.456	972.91667
2050.162	949.91667
2052.866	943.91667
2055.568	950.25
2058.268	948.91667
2060.967	954.58333
2063.663	930.58333
2066.358	942.58333
2069.051	937.58333
2071.742	937.58333
2074.431	940.91667
2077.118	928.25
2079.804	934.91667
2082.487	939.91667
2085.169	946.58333
2087.849	974.25
2090.527	934.58333
2093.203	948.91667
2095.877	959.58333
2098.55	952.25
2101.22	963.58333
2103.889	959.58333
2106.556	973.58333
2109.221	982.25
2111.884	988.25
2114.546	1054.25
2117.205	1080.25
2119.863	1151.25
2122.519	1214.91667
2125.173	1282.58333
2127.825	1385.58333
2130.475	1424.91667
2133.124	1412.25
2135.771	1392.58333
2138.416	1350.25
2141.059	1258.58333
2143.7	1227.58333
2146.339	1166.91667
2148.977	1122.91667
2151.613	1101.91667
2154.247	1089.91667
2156.879	1057.91667
2159.51	1048.25
2162.138	1038.25
2164.765	1033.25
2167.39	1035.91667
2170.013	1051.58333
