-0.839	453.625
3.438	497.625
7.711	134.625
11.981	56.29167
16.247	46.95833
20.509	47.625
24.768	47.29167
29.024	49.29167
33.276	45.29167
37.524	51.29167
41.769	43.29167
46.01	38.95833
50.247	53.29167
54.481	60.625
58.712	67.625
62.939	52.29167
67.162	61.29167
71.382	59.29167
75.599	49.625
79.812	66.95833
84.021	84.95833
88.227	61.95833
92.429	68.95833
96.628	53.29167
100.823	71.95833
105.015	85.625
109.204	88.95833
113.388	87.29167
117.57	86.95833
121.748	93.625
125.922	88.625
130.093	105.95833
134.261	119.625
138.425	118.29167
142.585	158.95833
146.742	166.29167
150.896	200.95833
155.046	251.95833
159.193	395.29167
163.336	691.29167
167.476	1274.95833
171.613	2352.29167
175.746	3907.625
179.875	5731.625
184.002	7428.625
188.124	8570.95833
192.244	8972.95833
196.36	8862.29167
200.472	8713.625
204.581	8500.29167
208.687	8361.625
212.79	8300.625
216.889	8300.95833
220.984	8454.29167
225.077	8577.29167
229.165	8685.625
233.251	8836.95833
237.333	8900.95833
241.412	8958.29167
245.487	8964.29167
249.559	8857.95833
253.628	8743.95833
257.694	8616.95833
261.756	8583.29167
265.814	8372.625
269.87	8059.625
273.922	7675.29167
277.97	7361.95833
282.016	7105.95833
286.058	6889.95833
290.097	6733.29167
294.132	6644.29167
298.164	6511.95833
302.193	6263.95833
306.219	5850.625
310.241	5338.29167
314.26	4860.95833
318.276	4495.95833
322.288	4181.29167
326.297	3987.95833
330.303	3836.29167
334.305	3720.95833
338.305	3644.625
342.301	3590.625
346.294	3551.625
350.283	3510.95833
354.269	3494.29167
358.252	3488.95833
362.232	3439.29167
366.209	3435.29167
370.182	3393.625
374.152	3388.95833
378.119	3381.95833
382.083	3395.625
386.043	3427.29167
390	3373.95833
393.954	3360.29167
397.905	3301.29167
401.852	3268.29167
405.797	3234.625
409.738	3190.625
413.676	3175.29167
417.61	3112.625
421.542	3085.625
425.47	3036.29167
429.396	3012.625
433.318	2978.625
437.236	2982.625
441.152	2974.95833
445.065	2903.95833
448.974	2891.29167
452.88	2862.29167
456.783	2854.29167
460.683	2821.625
464.58	2856.29167
468.473	2869.625
472.364	2832.625
476.251	2845.95833
480.135	2889.95833
484.016	2906.29167
487.894	2903.95833
491.769	2924.29167
495.641	2931.29167
499.509	2909.625
503.375	2926.29167
507.237	2906.625
511.096	2895.95833
514.952	2901.29167
518.805	2891.29167
522.655	2887.95833
526.502	2836.95833
530.346	2876.29167
534.187	2869.29167
538.024	2899.95833
541.859	2884.625
545.69	2902.29167
549.519	2861.95833
553.344	2854.29167
557.166	2817.29167
560.985	2782.95833
564.802	2785.95833
568.615	2730.95833
572.425	2693.625
576.232	2690.625
580.036	2679.29167
583.836	2673.625
587.634	2675.625
591.429	2677.625
595.221	2712.95833
599.01	2741.29167
602.796	2774.95833
606.578	2824.95833
610.358	2812.95833
614.135	2786.625
617.909	2825.29167
621.679	2802.625
625.447	2775.625
629.212	2791.95833
632.973	2760.95833
636.732	2761.625
640.488	2769.29167
644.241	2758.29167
647.991	2724.95833
651.737	2773.625
655.481	2744.29167
659.222	2773.625
662.96	2777.95833
666.695	2782.95833
670.427	2781.29167
674.156	2783.29167
677.882	2773.29167
681.605	2784.625
685.325	2742.95833
689.043	2760.95833
692.757	2708.625
696.468	2749.625
700.177	2736.625
703.882	2741.95833
707.585	2746.29167
711.284	2733.625
714.981	2727.29167
718.675	2746.625
722.366	2735.29167
726.054	2744.95833
729.739	2730.625
733.421	2748.625
737.1	2720.95833
740.777	2764.625
744.45	2770.625
748.121	2792.95833
751.789	2840.29167
755.453	2828.625
759.115	2851.95833
762.774	2883.29167
766.431	2911.95833
770.084	2938.625
773.734	2942.625
777.382	3027.95833
781.027	3025.95833
784.669	3036.29167
788.308	3069.95833
791.944	3072.625
795.577	3133.625
799.208	3140.95833
802.835	3167.29167
806.46	3211.625
810.082	3239.29167
813.701	3263.625
817.317	3273.29167
820.931	3265.29167
824.542	3290.625
828.149	3255.29167
831.754	3215.29167
835.357	3212.29167
838.956	3181.95833
842.553	3161.29167
846.146	3135.625
849.737	3110.625
853.326	3142.95833
856.911	3142.95833
860.493	3191.29167
864.073	3205.95833
867.65	3225.95833
871.225	3312.625
874.796	3291.625
878.365	3285.29167
881.931	3303.29167
885.494	3365.95833
889.054	3333.29167
892.612	3355.29167
896.166	3304.95833
899.719	3284.95833
903.268	3271.625
906.814	3257.29167
910.358	3241.95833
913.899	3216.95833
917.438	3237.95833
920.973	3209.29167
924.506	3261.625
928.036	3284.29167
931.564	3333.29167
935.088	3363.29167
938.61	3377.625
942.129	3392.29167
945.646	3457.95833
949.16	3547.29167
952.671	3649.95833
956.179	3694.625
959.685	3676.95833
963.188	3682.95833
966.688	3627.95833
970.185	3545.625
973.68	3468.625
977.173	3444.29167
980.662	3413.29167
984.149	3440.95833
987.633	3449.625
991.114	3516.625
994.593	3573.29167
998.069	3687.95833
1001.542	3816.625
1005.013	3740.625
1008.481	3513.625
1011.947	3462.95833
1015.409	3449.625
1018.869	3435.625
1022.327	3425.29167
1025.782	3414.29167
1029.234	3419.625
1032.683	3389.29167
1036.13	3285.95833
1039.574	3158.625
1043.016	3085.625
1046.455	3029.625
1049.891	2974.625
1053.325	2974.625
1056.756	2961.95833
1060.184	2954.29167
1063.61	2995.95833
1067.033	2996.625
1070.454	2995.29167
1073.872	3050.625
1077.287	3026.29167
1080.7	3057.29167
1084.11	3032.95833
1087.517	3030.29167
1090.922	2976.29167
1094.325	2941.29167
1097.724	2930.625
1101.122	2914.95833
1104.516	2924.29167
1107.908	2913.29167
1111.298	2983.95833
1114.684	2985.625
1118.069	3031.625
1121.45	3053.29167
1124.83	3039.625
1128.206	3046.95833
1131.58	3086.625
1134.951	3181.625
1138.32	3272.95833
1141.687	3400.625
1145.05	3484.95833
1148.412	3547.95833
1151.77	3526.95833
1155.126	3510.95833
1158.48	3503.95833
1161.831	3562.29167
1165.18	3563.29167
1168.525	3641.29167
1171.869	3685.95833
1175.21	3701.29167
1178.548	3773.95833
1181.884	3798.95833
1185.217	3822.29167
1188.548	3902.95833
1191.877	3967.29167
1195.202	4051.29167
1198.526	4106.95833
1201.846	4095.29167
1205.165	4065.95833
1208.48	4094.29167
1211.794	4060.29167
1215.104	4078.625
1218.413	4066.29167
1221.719	4008.625
1225.022	4014.95833
1228.323	3923.625
1231.621	3944.625
1234.917	3939.29167
1238.21	3979.95833
1241.501	3931.95833
1244.79	3940.625
1248.076	3946.29167
1251.359	3957.625
1254.64	4024.95833
1257.919	4068.95833
1261.195	4097.625
1264.468	4183.95833
1267.74	4232.95833
1271.008	4260.29167
1274.275	4270.625
1277.538	4229.625
1280.8	4214.95833
1284.059	4202.95833
1287.315	4229.29167
1290.569	4256.95833
1293.821	4300.625
1297.07	4287.625
1300.317	4315.29167
1303.562	4310.95833
1306.803	4259.625
1310.043	4235.625
1313.28	4205.625
1316.515	4160.625
1319.747	4143.29167
1322.977	4077.29167
1326.204	4036.95833
1329.429	3984.95833
1332.652	3950.29167
1335.872	3953.29167
1339.09	3928.95833
1342.306	3928.29167
1345.519	3897.95833
1348.729	3844.625
1351.938	3852.625
1355.144	3793.625
1358.347	3770.95833
1361.548	3716.625
1364.747	3734.95833
1367.944	3696.95833
1371.138	3713.95833
1374.329	3742.95833
1377.518	3766.625
1380.705	3799.29167
1383.89	3766.95833
1387.072	3678.95833
1390.252	3551.29167
