-0.839	444.83333
3.438	490.16667
7.711	134.83333
11.981	52.83333
16.247	46.16667
20.509	47.16667
24.768	46.5
29.024	47.5
33.276	40.83333
37.524	51.83333
41.769	42.83333
46.01	35.5
50.247	56.5
54.481	62.83333
58.712	68.5
62.939	50.5
67.162	64.83333
71.382	61.5
75.599	51.83333
79.812	65.83333
84.021	85.83333
88.227	65.83333
92.429	69.16667
96.628	54.83333
100.823	76.16667
105.015	85.16667
109.204	84.83333
113.388	86.83333
117.57	82.16667
121.748	97.5
125.922	90.5
130.093	114.83333
134.261	123.5
138.425	111.83333
142.585	158.5
146.742	167.83333
150.896	200.5
155.046	249.5
159.193	404.83333
163.336	703.5
167.476	1287.16667
171.613	2374.83333
175.746	3942.83333
179.875	5786.5
184.002	7503.83333
188.124	8694.16667
192.244	9084.5
196.36	8994.16667
200.472	8787.83333
204.581	8592.5
208.687	8364.16667
212.79	8315.16667
216.889	8338.83333
220.984	8436.83333
225.077	8544.16667
229.165	8643.16667
233.251	8756.83333
237.333	8846.5
241.412	8874.5
245.487	8859.5
249.559	8778.16667
253.628	8675.5
257.694	8577.83333
261.756	8498.83333
265.814	8256.16667
269.87	7951.83333
273.922	7626.16667
277.97	7341.83333
282.016	7112.83333
286.058	6870.16667
290.097	6727.83333
294.132	6632.5
298.164	6523.5
302.193	6231.83333
306.219	5797.5
310.241	5282.83333
314.26	4862.16667
318.276	4452.83333
322.288	4168.83333
326.297	3974.16667
330.303	3791.16667
334.305	3672.16667
338.305	3596.16667
342.301	3555.5
346.294	3503.16667
350.283	3459.16667
354.269	3431.16667
358.252	3401.16667
362.232	3381.16667
366.209	3363.16667
370.182	3342.83333
374.152	3331.83333
378.119	3323.16667
382.083	3306.5
386.043	3339.5
390	3288.16667
393.954	3258.83333
397.905	3210.5
401.852	3223.83333
405.797	3156.16667
409.738	3115.83333
413.676	3101.83333
417.61	3052.83333
421.542	2999.83333
425.47	2962.83333
429.396	2950.5
433.318	2922.83333
437.236	2935.83333
441.152	2918.83333
445.065	2826.16667
448.974	2834.16667
452.88	2812.16667
456.783	2792.16667
460.683	2772.5
464.58	2772.83333
468.473	2783.16667
472.364	2790.16667
476.251	2776.83333
480.135	2801.5
484.016	2825.16667
487.894	2866.16667
491.769	2850.5
495.641	2844.83333
499.509	2847.83333
503.375	2849.16667
507.237	2831.83333
511.096	2815.5
514.952	2838.83333
518.805	2838.16667
522.655	2831.83333
526.502	2809.83333
530.346	2810.83333
534.187	2812.83333
538.024	2817.5
541.859	2805.5
545.69	2845.5
549.519	2813.16667
553.344	2802.5
557.166	2783.5
560.985	2736.16667
564.802	2716.83333
568.615	2683.16667
572.425	2667.16667
576.232	2613.16667
580.036	2608.83333
583.836	2647.5
587.634	2626.83333
591.429	2618.83333
595.221	2680.16667
599.01	2700.16667
602.796	2743.16667
606.578	2757.16667
610.358	2751.83333
614.135	2742.83333
617.909	2752.16667
621.679	2742.83333
625.447	2707.5
629.212	2725.83333
632.973	2737.83333
636.732	2696.5
640.488	2721.83333
644.241	2700.16667
647.991	2673.5
651.737	2719.16667
655.481	2682.83333
659.222	2692.83333
662.96	2695.83333
666.695	2695.5
670.427	2709.16667
674.156	2723.83333
677.882	2709.5
681.605	2693.16667
685.325	2671.16667
689.043	2663.5
692.757	2665.16667
696.468	2686.83333
700.177	2694.5
703.882	2684.83333
707.585	2664.16667
711.284	2686.83333
714.981	2670.16667
718.675	2655.5
722.366	2681.16667
726.054	2671.5
729.739	2681.16667
733.421	2685.16667
737.1	2653.16667
740.777	2710.83333
744.45	2690.5
748.121	2729.5
751.789	2784.5
755.453	2772.16667
759.115	2791.83333
762.774	2827.16667
766.431	2845.5
770.084	2870.83333
773.734	2905.16667
777.382	2961.16667
781.027	2989.16667
784.669	3013.16667
788.308	3014.16667
791.944	3033.16667
795.577	3072.83333
799.208	3079.83333
802.835	3129.5
806.46	3159.83333
810.082	3206.16667
813.701	3188.83333
817.317	3238.5
820.931	3225.83333
824.542	3234.5
828.149	3214.83333
831.754	3177.83333
835.357	3111.16667
838.956	3155.5
842.553	3120.16667
846.146	3110.83333
849.737	3104.5
853.326	3135.5
856.911	3106.83333
860.493	3157.5
864.073	3193.83333
867.65	3241.5
871.225	3258.83333
874.796	3262.5
878.365	3287.5
881.931	3311.83333
885.494	3352.5
889.054	3325.5
892.612	3334.16667
896.166	3310.83333
899.719	3271.83333
903.268	3273.16667
906.814	3244.16667
910.358	3222.83333
913.899	3214.83333
917.438	3237.16667
920.973	3225.5
924.506	3248.16667
928.036	3270.83333
931.564	3309.83333
