-0.839	430.5
3.438	466.83333
7.711	133.16667
11.981	57.5
16.247	48.5
20.509	44.5
24.768	46.5
29.024	48.83333
33.276	46.83333
37.524	49.5
41.769	45.16667
46.01	39.5
50.247	55.16667
54.481	59.83333
58.712	74.5
62.939	54.16667
67.162	62.83333
71.382	61.16667
75.599	54.16667
79.812	68.83333
84.021	86.5
88.227	65.5
92.429	69.16667
96.628	55.83333
100.823	76.16667
105.015	81.83333
109.204	86.16667
113.388	84.16667
117.57	87.16667
121.748	101.83333
125.922	93.16667
130.093	113.5
134.261	124.16667
138.425	117.5
142.585	157.83333
146.742	164.16667
150.896	203.5
155.046	251.16667
159.193	413.83333
163.336	700.83333
167.476	1310.5
171.613	2380.83333
175.746	3921.5
179.875	5782.5
184.002	7516.83333
188.124	8692.83333
192.244	9078.83333
196.36	9072.83333
200.472	8883.16667
204.581	8717.5
208.687	8638.5
212.79	8577.5
216.889	8649.83333
220.984	8764.5
225.077	8916.16667
229.165	9065.5
233.251	9198.83333
237.333	9317.83333
241.412	9377.83333
245.487	9372.16667
249.559	9298.83333
253.628	9194.5
257.694	9010.5
261.756	8942.83333
265.814	8740.83333
269.87	8512.83333
273.922	8135.83333
277.97	7779.5
282.016	7448.16667
286.058	7112.5
290.097	6894.16667
294.132	6748.83333
298.164	6636.16667
302.193	6476.5
306.219	6117.16667
310.241	5621.5
314.26	5091.83333
318.276	4634.16667
322.288	4287.5
326.297	4073.5
330.303	3917.5
334.305	3775.83333
338.305	3701.83333
342.301	3658.16667
346.294	3605.16667
350.283	3579.16667
354.269	3545.83333
358.252	3567.83333
362.232	3546.83333
366.209	3541.16667
370.182	3511.5
374.152	3501.16667
378.119	3548.5
382.083	3530.16667
386.043	3549.5
390	3493.16667
393.954	3470.5
397.905	3429.83333
401.852	3380.5
405.797	3319.5
409.738	3243.83333
413.676	3221.83333
417.61	3147.83333
421.542	3105.83333
425.47	3072.5
429.396	3025.16667
433.318	2989.16667
437.236	2962.16667
441.152	2944.5
445.065	2907.16667
448.974	2892.83333
452.88	2837.5
456.783	2846.5
460.683	2802.5
464.58	2846.83333
468.473	2820.16667
472.364	2820.83333
476.251	2834.16667
480.135	2854.83333
484.016	2854.16667
487.894	2875.83333
491.769	2859.83333
495.641	2875.83333
499.509	2856.5
503.375	2870.16667
507.237	2875.83333
511.096	2865.5
514.952	2847.83333
518.805	2853.16667
522.655	2836.5
526.502	2809.5
530.346	2843.83333
534.187	2827.16667
538.024	2834.16667
541.859	2817.83333
545.69	2875.5
549.519	2834.16667
553.344	2817.5
557.166	2771.5
560.985	2765.83333
564.802	2729.5
568.615	2691.83333
572.425	2647.5
576.232	2645.5
580.036	2621.16667
583.836	2624.16667
587.634	2638.83333
591.429	2637.16667
595.221	2693.83333
599.01	2726.5
602.796	2747.83333
606.578	2752.16667
610.358	2744.83333
614.135	2751.16667
617.909	2780.83333
621.679	2759.83333
625.447	2727.5
629.212	2744.83333
632.973	2735.16667
636.732	2745.5
640.488	2739.16667
644.241	2721.5
647.991	2714.16667
651.737	2742.83333
655.481	2723.5
659.222	2739.83333
662.96	2742.83333
666.695	2745.83333
670.427	2746.5
674.156	2762.16667
677.882	2745.83333
681.605	2731.16667
685.325	2715.16667
689.043	2716.83333
692.757	2687.16667
696.468	2736.16667
