-0.839	152.75
3.438	168.08333
7.711	64.75
11.981	40.75
16.247	31.08333
20.509	41.41667
24.768	37.08333
29.024	43.08333
33.276	32.75
37.524	40.75
41.769	27.75
46.01	25.08333
50.247	43.41667
54.481	50.08333
58.712	52.41667
62.939	35.41667
67.162	52.08333
71.382	47.08333
75.599	37.08333
79.812	43.41667
84.021	66.75
88.227	43.75
92.429	48.41667
96.628	36.75
100.823	54.08333
105.015	51.41667
109.204	43.75
113.388	61.75
117.57	47.75
121.748	60.08333
125.922	48.75
130.093	65.08333
134.261	65.41667
138.425	57.41667
142.585	88.75
146.742	67.41667
150.896	83.75
155.046	74.08333
159.193	115.75
163.336	165.08333
167.476	292.08333
171.613	517.41667
175.746	815.08333
179.875	1210.08333
184.002	1563.41667
188.124	1871.41667
192.244	1937.75
196.36	1948.41667
200.472	1922.08333
204.581	1919.75
208.687	1832.08333
212.79	1840.08333
216.889	1861.75
220.984	1894.08333
225.077	1904.75
229.165	1909.08333
233.251	1897.08333
237.333	1914.41667
241.412	1907.41667
245.487	1886.75
249.559	1843.08333
253.628	1861.75
257.694	1828.75
261.756	1832.08333
265.814	1785.08333
269.87	1740.08333
273.922	1692.75
277.97	1677.08333
282.016	1671.41667
286.058	1657.41667
290.097	1699.75
294.132	1705.08333
298.164	1696.08333
302.193	1619.41667
306.219	1529.75
310.241	1450.08333
314.26	1358.08333
318.276	1284.41667
322.288	1227.75
326.297	1193.75
330.303	1177.41667
334.305	1152.08333
338.305	1144.08333
342.301	1126.75
346.294	1131.08333
350.283	1132.41667
354.269	1110.41667
358.252	1094.75
362.232	1095.75
366.209	1106.08333
370.182	1082.41667
374.152	1089.41667
378.119	1103.41667
382.083	1091.08333
386.043	1093.41667
390	1071.41667
393.954	1102.41667
397.905	1086.41667
401.852	1107.08333
405.797	1090.75
409.738	1077.75
413.676	1095.08333
417.61	1095.08333
421.542	1085.75
425.47	1071.08333
429.396	1052.08333
433.318	1056.41667
437.236	1074.75
441.152	1081.75
445.065	1034.75
448.974	1046.41667
452.88	1032.08333
456.783	1030.08333
460.683	1029.75
464.58	1051.41667
468.473	1056.08333
472.364	1051.75
476.251	1048.41667
480.135	1044.75
484.016	1075.08333
487.894	1063.75
491.769	1061.41667
495.641	1063.75
499.509	1068.41667
503.375	1078.75
507.237	1066.08333
511.096	1066.41667
514.952	1088.41667
518.805	1116.75
522.655	1120.75
526.502	1078.41667
530.346	1068.75
534.187	1082.75
538.024	1066.08333
541.859	1047.75
545.69	1091.08333
549.519	1071.41667
553.344	1056.75
557.166	1054.75
560.985	1044.75
564.802	1042.41667
568.615	1016.41667
572.425	1005.08333
576.232	996.08333
