-0.839	140.79167
3.438	161.125
7.711	63.45833
11.981	40.79167
16.247	28.79167
20.509	36.125
24.768	35.45833
29.024	39.45833
33.276	33.79167
37.524	43.45833
41.769	26.79167
46.01	28.125
50.247	44.125
54.481	48.79167
58.712	53.125
62.939	34.45833
67.162	51.45833
71.382	48.125
75.599	36.79167
79.812	43.45833
84.021	60.125
88.227	39.79167
92.429	51.79167
96.628	39.125
100.823	53.79167
105.015	50.45833
109.204	44.125
113.388	53.79167
117.57	43.45833
121.748	59.79167
125.922	47.125
130.093	67.125
134.261	61.125
138.425	53.125
142.585	82.79167
146.742	64.79167
150.896	78.125
155.046	74.79167
159.193	114.125
163.336	160.125
167.476	282.45833
171.613	506.125
175.746	817.45833
179.875	1203.45833
184.002	1552.125
188.124	1831.45833
192.244	1933.125
196.36	1938.79167
200.472	1911.79167
204.581	1903.45833
208.687	1838.45833
212.79	1849.125
216.889	1843.125
220.984	1873.45833
225.077	1884.125
229.165	1879.125
233.251	1880.45833
237.333	1872.79167
241.412	1873.125
245.487	1871.79167
249.559	1824.79167
253.628	1837.125
257.694	1810.45833
261.756	1804.125
265.814	1768.125
269.87	1722.125
273.922	1676.125
277.97	1661.79167
282.016	1668.45833
286.058	1655.79167
290.097	1679.45833
294.132	1708.125
298.164	1694.45833
302.193	1634.79167
306.219	1508.45833
310.241	1438.125
314.26	1336.125
318.276	1268.79167
322.288	1214.45833
326.297	1185.79167
330.303	1149.79167
334.305	1125.79167
338.305	1119.79167
342.301	1118.45833
346.294	1126.45833
350.283	1120.45833
354.269	1103.125
358.252	1090.45833
362.232	1098.79167
366.209	1091.79167
370.182	1082.125
374.152	1077.45833
378.119	1089.125
382.083	1082.79167
386.043	1102.125
390	1067.125
393.954	1076.45833
397.905	1066.79167
401.852	1093.125
405.797	1074.45833
409.738	1055.45833
413.676	1083.45833
417.61	1090.125
421.542	1077.45833
425.47	1062.79167
429.396	1054.125
433.318	1043.125
437.236	1061.45833
441.152	1080.125
445.065	1026.45833
448.974	1034.79167
452.88	1017.45833
456.783	1025.45833
460.683	1013.45833
464.58	1023.125
468.473	1031.45833
472.364	1036.125
476.251	1019.45833
480.135	1041.79167
484.016	1046.79167
487.894	1056.79167
491.769	1052.45833
495.641	1043.79167
499.509	1048.45833
503.375	1050.79167
507.237	1052.79167
511.096	1045.125
514.952	1054.45833
518.805	1043.45833
522.655	1048.125
526.502	1036.125
530.346	1050.79167
534.187	1046.45833
538.024	1048.125
541.859	1043.79167
545.69	1063.125
549.519	1068.45833
553.344	1051.45833
557.166	1020.125
560.985	1020.125
564.802	1020.45833
568.615	1022.125
572.425	1004.45833
576.232	1001.125
580.036	994.45833
583.836	1001.45833
587.634	1000.45833
591.429	985.79167
595.221	1022.79167
599.01	1017.45833
602.796	1034.125
606.578	1013.125
610.358	1024.79167
614.135	1016.45833
617.909	1027.125
621.679	1010.79167
625.447	996.79167
629.212	1001.45833
632.973	1010.125
636.732	994.125
640.488	1020.125
644.241	985.79167
647.991	988.45833
651.737	1027.79167
655.481	973.79167
659.222	976.79167
662.96	970.79167
666.695	996.125
670.427	999.125
674.156	1001.125
677.882	1008.125
681.605	1000.79167
685.325	977.45833
689.043	1003.125
692.757	972.45833
696.468	989.45833
700.177	986.125
703.882	973.45833
707.585	963.125
711.284	975.125
714.981	965.125
718.675	961.45833
722.366	973.125
726.054	955.125
729.739	970.125
733.421	957.45833
737.1	957.79167
740.777	969.79167
744.45	981.79167
748.121	962.79167
751.789	1009.125
755.453	985.45833
