-0.839	144.41667
3.438	159.75
7.711	62.08333
11.981	43.75
16.247	31.41667
20.509	33.75
24.768	32.41667
29.024	42.08333
33.276	29.75
37.524	41.08333
41.769	27.41667
46.01	22.75
50.247	43.08333
54.481	50.41667
58.712	52.75
62.939	37.08333
67.162	52.75
71.382	41.08333
75.599	36.41667
79.812	41.75
84.021	60.41667
88.227	42.75
92.429	51.08333
96.628	40.08333
100.823	52.08333
105.015	50.75
109.204	47.08333
113.388	58.75
117.57	44.41667
121.748	59.41667
125.922	47.75
130.093	65.75
134.261	68.08333
138.425	52.08333
142.585	85.08333
146.742	66.75
150.896	80.08333
155.046	74.75
159.193	111.08333
163.336	161.75
167.476	280.41667
171.613	504.75
175.746	818.08333
179.875	1198.08333
184.002	1543.08333
188.124	1806.41667
192.244	1903.41667
196.36	1904.41667
200.472	1895.75
204.581	1874.41667
208.687	1816.75
212.79	1791.08333
216.889	1832.08333
220.984	1844.41667
225.077	1873.41667
229.165	1866.75
233.251	1865.08333
237.333	1868.75
241.412	1850.08333
245.487	1849.08333
249.559	1818.08333
253.628	1817.08333
257.694	1789.08333
261.756	1787.41667
265.814	1752.41667
269.87	1688.75
273.922	1676.41667
277.97	1635.75
282.016	1638.41667
286.058	1616.75
290.097	1667.08333
294.132	1696.08333
298.164	1662.75
302.193	1595.75
306.219	1495.41667
310.241	1392.75
314.26	1296.75
318.276	1262.41667
322.288	1205.41667
326.297	1165.08333
330.303	1137.08333
334.305	1101.41667
338.305	1090.41667
342.301	1106.41667
346.294	1086.41667
350.283	1082.08333
354.269	1068.08333
358.252	1058.08333
362.232	1052.75
366.209	1068.75
370.182	1061.08333
374.152	1056.41667
378.119	1052.41667
382.083	1040.41667
386.043	1066.08333
390	1052.75
393.954	1066.41667
397.905	1056.75
401.852	1068.08333
405.797	1031.08333
409.738	1019.75
413.676	1055.75
417.61	1055.41667
421.542	1042.75
425.47	1034.41667
429.396	1024.75
433.318	1010.41667
437.236	1029.08333
441.152	1046.08333
445.065	1005.08333
448.974	1004.08333
452.88	995.08333
456.783	986.08333
460.683	988.08333
464.58	993.41667
468.473	1012.75
472.364	1006.41667
476.251	1004.75
480.135	1010.75
484.016	1025.41667
487.894	1035.75
