-0.839	141.83333
3.438	160.83333
7.711	65.16667
11.981	45.16667
16.247	33.5
20.509	39.5
24.768	36.16667
29.024	43.16667
33.276	32.5
37.524	42.5
41.769	31.16667
46.01	29.16667
50.247	44.83333
54.481	52.16667
58.712	54.16667
62.939	38.16667
67.162	54.5
71.382	42.83333
75.599	36.16667
79.812	45.16667
84.021	64.5
88.227	42.5
92.429	50.5
96.628	37.83333
100.823	51.83333
105.015	56.83333
109.204	46.5
113.388	62.16667
117.57	44.5
121.748	59.5
125.922	48.16667
130.093	69.5
134.261	67.83333
138.425	56.16667
142.585	85.83333
146.742	66.83333
150.896	80.5
155.046	82.5
159.193	116.5
163.336	165.5
167.476	291.5
171.613	532.16667
175.746	860.5
179.875	1252.83333
184.002	1643.83333
188.124	1946.16667
192.244	2059.5
196.36	2047.16667
200.472	2048.16667
204.581	2005.5
208.687	1949.83333
212.79	1956.5
216.889	1985.16667
220.984	2005.16667
225.077	2017.83333
229.165	2027.5
233.251	2026.83333
237.333	2037.83333
241.412	2007.16667
245.487	2012.16667
249.559	1974.16667
253.628	1976.5
257.694	1941.16667
261.756	1964.5
265.814	1911.16667
269.87	1865.16667
273.922	1835.5
277.97	1820.5
282.016	1804.5
286.058	1792.83333
290.097	1828.83333
294.132	1844.16667
298.164	1807.5
302.193	1776.83333
306.219	1664.16667
310.241	1569.83333
314.26	1466.83333
318.276	1408.16667
322.288	1367.5
326.297	1330.5
330.303	1295.83333
334.305	1275.16667
338.305	1264.5
342.301	1254.16667
346.294	1266.5
350.283	1239.16667
354.269	1242.5
358.252	1229.83333
362.232	1240.16667
366.209	1251.5
370.182	1213.16667
374.152	1225.16667
378.119	1232.83333
382.083	1230.83333
386.043	1248.5
390	1232.83333
393.954	1235.16667
397.905	1233.5
401.852	1244.5
405.797	1224.5
409.738	1233.16667
413.676	1239.16667
417.61	1234.5
421.542	1235.83333
425.47	1202.83333
429.396	1206.5
433.318	1190.5
437.236	1205.16667
441.152	1246.5
445.065	1175.83333
448.974	1182.83333
452.88	1185.16667
456.783	1175.5
460.683	1167.83333
464.58	1190.83333
468.473	1189.16667
472.364	1193.83333
476.251	1191.5
480.135	1200.16667
484.016	1210.16667
487.894	1225.5
491.769	1212.16667
495.641	1208.5
499.509	1229.16667
503.375	1225.5
507.237	1209.83333
511.096	1209.5
514.952	1209.16667
518.805	1199.5
522.655	1208.16667
526.502	1189.5
530.346	1212.16667
534.187	1217.83333
538.024	1206.16667
541.859	1203.83333
545.69	1213.83333
549.519	1209.16667
553.344	1206.5
557.166	1186.5
560.985	1187.5
564.802	1182.16667
568.615	1174.5
572.425	1151.5
576.232	1144.16667
580.036	1141.83333
583.836	1147.5
587.634	1159.16667
591.429	1146.83333
595.221	1192.83333
599.01	1185.5
602.796	1166.83333
606.578	1188.83333
610.358	1185.5
614.135	1185.16667
617.909	1176.16667
621.679	1171.5
625.447	1158.83333
629.212	1167.16667
632.973	1160.16667
636.732	1163.16667
640.488	1152.83333
644.241	1136.83333
647.991	1145.83333
651.737	1165.16667
655.481	1128.5
659.222	1134.16667
662.96	1143.16667
666.695	1146.83333
670.427	1143.5
674.156	1161.83333
677.882	1162.16667
681.605	1157.16667
685.325	1127.5
689.043	1160.83333
692.757	1146.5
696.468	1127.5
700.177	1134.83333
703.882	1113.16667
707.585	1103.16667
711.284	1123.83333
714.981	1103.5
718.675	1105.16667
722.366	1120.5
726.054	1102.83333
729.739	1119.83333
733.421	1105.16667
737.1	1101.83333
740.777	1113.16667
744.45	1103.83333
748.121	1122.5
751.789	1149.83333
755.453	1132.5
759.115	1173.16667
762.774	1170.83333
766.431	1136.5
770.084	1158.5
773.734	1149.5
777.382	1149.83333
781.027	1161.5
784.669	1144.83333
788.308	1149.83333
791.944	1156.83333
795.577	1180.83333
799.208	1185.83333
802.835	1175.83333
806.46	1178.16667
810.082	1186.83333
813.701	1185.83333
817.317	1188.16667
820.931	1199.16667
824.542	1192.16667
828.149	1164.16667
831.754	1154.83333
835.357	1167.83333
838.956	1156.83333
842.553	1159.83333
846.146	1145.16667
849.737	1137.83333
853.326	1151.16667
856.911	1116.83333
860.493	1149.83333
864.073	1138.5
867.65	1181.83333
871.225	1168.16667
874.796	1157.16667
878.365	1170.83333
881.931	1161.16667
885.494	1185.83333
889.054	1154.83333
892.612	1170.16667
896.166	1161.5
899.719	1135.83333
903.268	1109.83333
906.814	1135.83333
910.358	1116.83333
913.899	1096.83333
917.438	1107.5
920.973	1078.83333
924.506	1107.5
928.036	1126.5
931.564	1135.5
935.088	1153.5
938.61	1144.16667
942.129	1132.16667
945.646	1158.5
949.16	1183.5
952.671	1182.83333
956.179	1179.16667
959.685	1181.83333
963.188	1187.83333
966.688	1170.5
970.185	1124.5
973.68	1107.83333
977.173	1103.5
980.662	1092.83333
984.149	1112.83333
987.633	1085.83333
991.114	1094.83333
994.593	1104.5
998.069	1136.83333
1001.542	1153.5
1005.013	1159.5
1008.481	1079.16667
1011.947	1062.5
1015.409	1054.16667
1018.869	1064.5
1022.327	1077.5
1025.782	1054.83333
1029.234	1050.83333
1032.683	1027.83333
1036.13	1001.83333
1039.574	984.5
1043.016	962.5
1046.455	938.83333
1049.891	924.5
1053.325	953.16667
1056.756	935.16667
1060.184	932.5
1063.61	939.16667
1067.033	949.5
1070.454	935.16667
1073.872	959.16667
1077.287	941.5
1080.7	948.83333
1084.11	939.16667
1087.517	940.5
1090.922	934.5
1094.325	914.5
1097.724	899.83333
1101.122	910.16667
1104.516	898.16667
1107.908	899.16667
1111.298	897.16667
1114.684	915.5
1118.069	909.16667
1121.45	934.16667
1124.83	910.5
1128.206	936.16667
1131.58	937.83333
1134.951	954.5
1138.32	967.5
1141.687	1017.16667
1145.05	1012.83333
1148.412	1004.16667
1151.77	999.16667
1155.126	1002.16667
1158.48	994.83333
1161.831	1002.83333
1165.18	1002.16667
1168.525	1031.83333
1171.869	1026.16667
1175.21	1019.16667
1178.548	1037.83333
1181.884	1049.83333
1185.217	1054.5
1188.548	1067.5
1191.877	1086.83333
1195.202	1126.5
1198.526	1166.83333
1201.846	1138.83333
1205.165	1143.83333
1208.48	1150.5
1211.794	1144.5
1215.104	1142.83333
1218.413	1151.83333
1221.719	1154.5
1225.022	1142.16667
1228.323	1105.5
1231.621	1109.5
1234.917	1109.83333
1238.21	1121.16667
1241.501	1101.16667
1244.79	1091.83333
1248.076	1083.83333
1251.359	1096.83333
1254.64	1144.5
1257.919	1112.5
1261.195	1132.83333
1264.468	1137.16667
1267.74	1167.5
1271.008	1152.5
1274.275	1162.16667
1277.538	1146.16667
1280.8	1154.5
1284.059	1150.16667
1287.315	1166.5
1290.569	1159.5
1293.821	1168.5
1297.07	1179.5
1300.317	1176.5
1303.562	1177.83333
1306.803	1169.5
1310.043	1154.5
1313.28	1142.16667
1316.515	1142.5
1319.747	1139.5
1322.977	1130.16667
1326.204	1119.83333
1329.429	1110.16667
1332.652	1117.83333
1335.872	1121.16667
1339.09	1091.83333
1342.306	1089.16667
1345.519	1083.83333
1348.729	1083.5
1351.938	1078.16667
1355.144	1064.5
1358.347	1052.83333
1361.548	1071.5
1364.747	1069.83333
1367.944	1045.5
1371.138	1050.16667
1374.329	1043.83333
1377.518	1053.16667
1380.705	1052.16667
1383.89	1049.5
1387.072	1014.5
1390.252	987.83333
1393.429	958.83333
1396.605	947.16667
1399.777	918.83333
1402.948	914.5
1406.116	889.83333
1409.282	907.5
1412.445	895.83333
1415.606	918.5
1418.765	924.83333
1421.921	918.5
1425.075	936.83333
1428.227	955.5
1431.376	992.16667
1434.524	1026.5
1437.668	1038.16667
1440.811	1040.5
