-0.839	139.75
3.438	159.08333
7.711	67.75
11.981	43.41667
16.247	29.41667
20.509	36.75
24.768	30.75
29.024	42.41667
33.276	30.41667
37.524	41.75
41.769	28.75
46.01	26.08333
50.247	45.75
54.481	49.08333
58.712	52.75
62.939	37.08333
67.162	54.41667
71.382	44.08333
75.599	38.41667
79.812	44.08333
84.021	61.41667
88.227	41.41667
92.429	51.08333
96.628	38.75
100.823	50.75
105.015	55.75
109.204	47.41667
113.388	59.08333
117.57	43.41667
121.748	57.08333
125.922	51.41667
130.093	68.08333
134.261	66.08333
138.425	49.41667
142.585	86.41667
146.742	65.41667
150.896	80.08333
155.046	77.08333
159.193	111.41667
163.336	168.08333
167.476	281.75
171.613	515.75
175.746	830.41667
179.875	1212.08333
184.002	1593.75
188.124	1868.08333
192.244	1961.75
196.36	1959.08333
200.472	1958.75
204.581	1915.75
208.687	1877.08333
212.79	1865.75
216.889	1904.75
220.984	1919.08333
225.077	1918.41667
229.165	1948.41667
233.251	1936.08333
237.333	1938.41667
241.412	1902.41667
245.487	1909.08333
249.559	1862.08333
253.628	1890.75
257.694	1856.41667
261.756	1846.08333
265.814	1796.08333
269.87	1759.75
273.922	1725.41667
277.97	1702.75
282.016	1703.41667
286.058	1689.41667
290.097	1733.41667
294.132	1742.41667
298.164	1737.75
302.193	1662.75
306.219	1562.75
310.241	1477.41667
314.26	1383.41667
318.276	1291.75
322.288	1266.08333
326.297	1225.75
330.303	1197.41667
334.305	1175.75
338.305	1185.41667
342.301	1162.08333
346.294	1145.41667
350.283	1143.41667
354.269	1147.08333
358.252	1139.08333
362.232	1133.41667
366.209	1129.41667
370.182	1134.08333
374.152	1122.41667
378.119	1140.75
382.083	1123.08333
386.043	1144.41667
390	1120.08333
393.954	1136.41667
397.905	1129.08333
401.852	1151.08333
405.797	1114.41667
409.738	1120.41667
413.676	1124.75
417.61	1140.41667
421.542	1127.41667
425.47	1102.41667
429.396	1108.08333
433.318	1084.41667
437.236	1095.41667
441.152	1127.75
445.065	1081.08333
448.974	1081.75
452.88	1055.08333
456.783	1075.41667
460.683	1072.41667
464.58	1079.75
468.473	1077.41667
472.364	1079.75
476.251	1074.41667
480.135	1093.75
484.016	1093.08333
487.894	1103.75
491.769	1105.75
495.641	1093.75
499.509	1100.75
503.375	1099.41667
507.237	1099.41667
511.096	1092.41667
514.952	1090.75
518.805	1088.08333
522.655	1093.08333
526.502	1101.08333
530.346	1102.08333
534.187	1098.75
538.024	1088.75
541.859	1090.41667
545.69	1127.41667
549.519	1105.75
553.344	1096.41667
557.166	1062.41667
560.985	1079.41667
564.802	1062.08333
568.615	1057.75
572.425	1035.08333
576.232	1025.08333
580.036	1041.08333
583.836	1049.08333
587.634	1048.41667
591.429	1053.41667
595.221	1069.41667
599.01	1063.75
602.796	1063.75
606.578	1077.41667
610.358	1082.41667
614.135	1064.41667
617.909	1069.75
621.679	1061.75
625.447	1050.08333
629.212	1061.41667
632.973	1055.75
636.732	1053.41667
640.488	1050.08333
644.241	1040.41667
647.991	1031.41667
651.737	1052.41667
655.481	1019.08333
659.222	1040.08333
662.96	1036.41667
666.695	1037.08333
670.427	1041.75
674.156	1051.75
677.882	1047.41667
681.605	1055.41667
685.325	1034.08333
689.043	1053.41667
692.757	1025.41667
696.468	1035.41667
700.177	1033.75
703.882	1021.75
