-0.839	141.79167
3.438	157.79167
7.711	64.125
11.981	45.45833
16.247	31.45833
20.509	40.79167
24.768	36.125
29.024	44.125
33.276	29.45833
37.524	41.45833
41.769	26.79167
46.01	24.45833
50.247	41.125
54.481	45.45833
58.712	51.79167
62.939	36.45833
67.162	53.45833
71.382	46.79167
75.599	36.125
79.812	46.125
84.021	63.45833
88.227	40.79167
92.429	47.79167
96.628	38.45833
100.823	49.79167
105.015	52.125
109.204	46.125
113.388	54.45833
117.57	40.45833
121.748	59.125
125.922	49.45833
130.093	60.79167
134.261	64.125
138.425	45.79167
142.585	78.45833
146.742	60.79167
150.896	69.79167
155.046	66.79167
159.193	102.125
163.336	141.45833
167.476	236.79167
171.613	434.125
175.746	697.79167
179.875	1007.79167
184.002	1283.79167
188.124	1508.125
192.244	1578.45833
196.36	1574.45833
200.472	1563.79167
204.581	1539.79167
208.687	1479.45833
212.79	1471.45833
216.889	1473.79167
220.984	1493.45833
225.077	1499.45833
229.165	1495.125
233.251	1484.125
237.333	1492.45833
241.412	1463.45833
245.487	1458.79167
249.559	1443.79167
253.628	1444.45833
257.694	1441.79167
261.756	1426.45833
265.814	1378.45833
269.87	1364.125
273.922	1331.45833
277.97	1298.125
282.016	1308.79167
286.058	1285.45833
290.097	1328.79167
294.132	1329.125
298.164	1335.79167
302.193	1267.125
306.219	1182.79167
310.241	1119.79167
314.26	1027.125
318.276	991.125
322.288	962.79167
326.297	921.125
330.303	893.79167
334.305	897.125
338.305	876.79167
342.301	856.79167
346.294	874.79167
350.283	854.79167
354.269	854.79167
358.252	839.79167
362.232	840.125
366.209	846.45833
370.182	832.79167
374.152	838.79167
378.119	836.45833
382.083	821.45833
386.043	845.45833
390	820.79167
393.954	835.45833
397.905	833.79167
401.852	854.45833
405.797	828.125
409.738	814.125
413.676	837.45833
417.61	849.125
421.542	827.125
425.47	816.45833
429.396	811.125
433.318	792.79167
437.236	816.45833
441.152	838.79167
445.065	794.45833
448.974	792.125
452.88	784.125
456.783	781.45833
460.683	788.79167
464.58	790.79167
468.473	801.79167
472.364	797.79167
476.251	791.125
480.135	795.79167
484.016	806.45833
487.894	813.45833
491.769	815.45833
495.641	808.79167
499.509	819.45833
503.375	825.79167
507.237	800.45833
511.096	814.45833
514.952	855.125
518.805	880.125
522.655	886.45833
526.502	850.45833
530.346	825.79167
534.187	815.125
538.024	798.45833
541.859	812.79167
545.69	819.45833
549.519	816.45833
553.344	813.45833
557.166	801.125
560.985	785.125
564.802	809.45833
568.615	788.125
572.425	761.45833
576.232	770.79167
580.036	758.79167
583.836	778.125
587.634	776.79167
591.429	772.79167
595.221	800.125
599.01	793.125
602.796	784.125
606.578	785.79167
610.358	805.79167
614.135	790.79167
617.909	799.79167
621.679	779.125
625.447	773.45833
629.212	771.45833
632.973	789.125
636.732	782.125
640.488	786.45833
644.241	770.45833
647.991	757.79167
651.737	783.45833
655.481	762.125
659.222	760.79167
662.96	750.45833
666.695	776.45833
670.427	783.125
674.156	782.125
677.882	784.125
681.605	767.125
685.325	756.45833
689.043	775.125
692.757	758.125
696.468	772.125
700.177	769.125
703.882	761.79167
707.585	745.125
711.284	756.79167
714.981	739.125
718.675	743.79167
722.366	762.79167
726.054	736.79167
729.739	752.79167
733.421	754.125
