-0.839	138.625
3.438	156.625
7.711	69.625
11.981	42.95833
16.247	31.29167
20.509	38.29167
24.768	36.95833
29.024	42.29167
33.276	30.29167
37.524	41.625
41.769	26.625
46.01	25.625
50.247	42.625
54.481	46.95833
58.712	53.625
62.939	35.29167
67.162	55.29167
71.382	43.29167
75.599	31.625
79.812	40.95833
84.021	62.29167
88.227	40.625
92.429	48.29167
96.628	35.625
100.823	51.95833
105.015	51.29167
109.204	42.625
113.388	53.625
117.57	41.95833
121.748	54.95833
125.922	48.95833
130.093	59.95833
134.261	63.95833
138.425	51.625
142.585	81.95833
146.742	59.625
150.896	75.95833
155.046	70.95833
159.193	100.625
163.336	144.625
167.476	241.95833
171.613	443.29167
175.746	709.95833
179.875	1035.625
184.002	1338.29167
188.124	1571.625
192.244	1629.29167
196.36	1644.95833
200.472	1632.95833
204.581	1602.625
208.687	1543.625
212.79	1547.625
216.889	1558.29167
220.984	1567.95833
225.077	1571.29167
229.165	1548.95833
233.251	1556.29167
237.333	1572.29167
241.412	1545.95833
245.487	1545.625
249.559	1512.95833
253.628	1512.625
257.694	1503.29167
261.756	1487.29167
265.814	1471.95833
269.87	1430.95833
273.922	1406.95833
277.97	1392.625
282.016	1376.29167
286.058	1367.95833
290.097	1398.625
294.132	1403.625
298.164	1409.625
302.193	1357.625
306.219	1288.29167
310.241	1209.625
314.26	1113.29167
318.276	1064.95833
322.288	1029.95833
326.297	1009.95833
330.303	973.625
334.305	958.625
338.305	961.625
342.301	955.625
346.294	941.625
350.283	932.95833
354.269	929.625
358.252	912.29167
362.232	923.625
366.209	914.625
370.182	899.95833
374.152	899.95833
378.119	911.95833
382.083	902.29167
386.043	942.29167
390	905.95833
393.954	932.95833
397.905	910.95833
401.852	929.625
405.797	917.625
409.738	898.625
413.676	924.95833
417.61	928.95833
421.542	917.95833
425.47	885.625
429.396	898.29167
433.318	887.95833
437.236	892.29167
441.152	925.95833
445.065	871.625
448.974	882.29167
452.88	874.29167
456.783	864.95833
460.683	858.29167
464.58	873.95833
468.473	880.29167
472.364	872.95833
476.251	874.95833
480.135	888.29167
484.016	889.625
487.894	892.95833
491.769	894.29167
495.641	895.95833
499.509	897.625
503.375	915.29167
507.237	887.625
511.096	900.95833
514.952	944.29167
518.805	961.95833
522.655	982.29167
526.502	929.29167
530.346	926.29167
534.187	905.625
538.024	894.95833
541.859	884.95833
545.69	917.29167
549.519	910.95833
553.344	895.95833
557.166	882.95833
560.985	856.95833
564.802	874.29167
568.615	862.625
572.425	853.95833
576.232	844.95833
580.036	852.95833
583.836	857.29167
587.634	857.29167
591.429	850.29167
595.221	876.95833
599.01	887.95833
602.796	873.29167
606.578	887.29167
610.358	875.625
614.135	870.95833
617.909	879.625
621.679	862.95833
625.447	854.625
629.212	867.95833
632.973	867.625
636.732	867.95833
640.488	866.95833
644.241	846.29167
647.991	833.29167
651.737	869.29167
655.481	835.29167
659.222	830.95833
662.96	839.29167
666.695	852.625
670.427	859.29167
674.156	855.625
677.882	871.95833
681.605	858.95833
685.325	851.95833
689.043	868.625
692.757	853.95833
696.468	846.95833
700.177	845.95833
703.882	825.95833
707.585	838.29167
711.284	833.95833
714.981	817.625
718.675	826.625
722.366	841.625
726.054	821.29167
729.739	827.625
733.421	829.95833
737.1	815.625
740.777	834.625
744.45	829.29167
748.121	828.625
751.789	870.29167
755.453	837.29167
759.115	856.29167
762.774	841.95833
766.431	835.625
770.084	851.29167
773.734	851.625
777.382	867.625
781.027	864.625
784.669	869.625
788.308	865.29167
791.944	875.29167
795.577	886.29167
799.208	873.95833
802.835	888.625
806.46	893.29167
810.082	868.625
813.701	880.95833
817.317	899.625
820.931	889.29167
824.542	889.29167
828.149	881.95833
831.754	873.625
835.357	860.29167
838.956	882.29167
842.553	864.95833
846.146	851.29167
849.737	848.29167
853.326	853.29167
856.911	832.95833
860.493	857.95833
864.073	868.29167
867.65	885.625
871.225	890.95833
874.796	868.29167
878.365	860.625
881.931	879.29167
885.494	880.29167
889.054	874.625
892.612	884.95833
896.166	870.625
899.719	852.625
903.268	835.625
906.814	857.29167
910.358	822.95833
913.899	826.29167
917.438	829.29167
920.973	802.29167
924.506	811.625
928.036	829.29167
931.564	849.95833
935.088	868.95833
938.61	854.95833
942.129	853.29167
945.646	873.29167
949.16	876.29167
952.671	877.625
956.179	880.625
959.685	865.625
963.188	870.95833
966.688	871.29167
970.185	839.625
973.68	815.29167
977.173	828.625
980.662	817.29167
984.149	819.625
987.633	799.29167
991.114	805.95833
994.593	818.29167
