-0.839	144.58333
3.438	160.58333
7.711	67.58333
11.981	43.25
16.247	29.25
20.509	38.91667
24.768	36.58333
29.024	43.58333
33.276	33.58333
37.524	41.58333
41.769	30.58333
46.01	25.25
50.247	42.58333
54.481	48.91667
58.712	54.91667
62.939	36.91667
67.162	58.91667
71.382	45.25
75.599	37.25
79.812	45.91667
84.021	60.25
88.227	41.91667
92.429	49.25
96.628	39.25
100.823	51.91667
105.015	53.58333
109.204	46.25
113.388	58.91667
117.57	47.91667
121.748	62.25
125.922	49.25
130.093	67.91667
134.261	69.25
138.425	54.91667
142.585	87.58333
146.742	64.58333
150.896	79.58333
155.046	81.91667
159.193	112.91667
163.336	172.25
167.476	294.58333
171.613	533.58333
175.746	863.91667
179.875	1254.25
184.002	1629.91667
188.124	1939.91667
192.244	2036.91667
196.36	2059.91667
200.472	2028.58333
204.581	2001.25
208.687	1953.91667
212.79	1966.25
216.889	1982.58333
220.984	2009.25
225.077	1994.91667
229.165	2005.91667
233.251	2027.25
237.333	2025.91667
241.412	2017.91667
245.487	2006.91667
249.559	1977.25
253.628	1973.58333
257.694	1950.25
261.756	1951.91667
265.814	1918.91667
269.87	1868.91667
273.922	1810.25
277.97	1791.25
282.016	1800.25
286.058	1779.91667
290.097	1827.91667
294.132	1825.91667
298.164	1810.58333
302.193	1748.58333
306.219	1653.91667
310.241	1554.58333
314.26	1467.91667
318.276	1402.25
322.288	1369.58333
326.297	1308.58333
330.303	1278.25
334.305	1268.25
338.305	1268.25
342.301	1257.25
346.294	1250.58333
350.283	1239.58333
354.269	1235.58333
358.252	1221.25
362.232	1222.91667
366.209	1225.58333
370.182	1226.25
374.152	1221.91667
378.119	1212.91667
382.083	1199.58333
386.043	1219.25
390	1222.91667
393.954	1236.25
397.905	1213.58333
401.852	1231.25
405.797	1205.91667
409.738	1216.58333
413.676	1239.25
417.61	1231.25
421.542	1223.91667
425.47	1212.58333
429.396	1194.58333
433.318	1178.25
437.236	1197.91667
441.152	1225.91667
445.065	1180.25
448.974	1193.25
452.88	1179.91667
456.783	1183.91667
460.683	1159.58333
464.58	1177.58333
468.473	1176.25
472.364	1182.91667
476.251	1173.91667
480.135	1189.58333
484.016	1192.58333
487.894	1218.25
491.769	1205.58333
495.641	1207.91667
499.509	1222.58333
503.375	1202.25
507.237	1203.25
511.096	1209.25
514.952	1243.25
518.805	1255.58333
522.655	1272.25
526.502	1225.91667
530.346	1217.58333
534.187	1201.91667
538.024	1204.25
541.859	1191.25
545.69	1226.91667
549.519	1208.58333
553.344	1199.25
557.166	1188.91667
560.985	1172.58333
564.802	1169.25
568.615	1164.91667
572.425	1143.25
576.232	1135.25
580.036	1137.58333
583.836	1140.25
587.634	1161.91667
591.429	1154.58333
595.221	1173.91667
599.01	1170.58333
602.796	1181.91667
606.578	1174.58333
610.358	1181.91667
614.135	1169.58333
617.909	1176.25
621.679	1162.91667
625.447	1146.25
629.212	1167.25
632.973	1153.58333
636.732	1142.58333
640.488	1162.25
644.241	1138.58333
647.991	1123.91667
651.737	1151.91667
655.481	1127.91667
659.222	1141.91667
662.96	1122.58333
666.695	1124.25
670.427	1142.58333
674.156	1164.58333
677.882	1132.58333
681.605	1147.91667
685.325	1114.58333
689.043	1158.58333
692.757	1124.25
696.468	1133.25
700.177	1134.58333
703.882	1111.58333
707.585	1114.58333
711.284	1114.25
714.981	1095.25
718.675	1105.58333
722.366	1115.58333
726.054	1085.58333
729.739	1114.91667
733.421	1087.25
737.1	1097.91667
740.777	1117.91667
744.45	1112.58333
748.121	1111.58333
751.789	1146.25
755.453	1123.25
759.115	1135.25
762.774	1129.25
766.431	1133.91667
770.084	1138.25
773.734	1119.91667
777.382	1154.25
781.027	1143.58333
784.669	1163.91667
788.308	1149.91667
791.944	1165.25
795.577	1170.58333
799.208	1163.91667
802.835	1174.25
806.46	1174.25
810.082	1179.58333
813.701	1159.91667
817.317	1184.25
820.931	1170.58333
824.542	1173.58333
828.149	1169.58333
831.754	1153.91667
835.357	1158.91667
838.956	1170.58333
842.553	1162.25
846.146	1149.91667
849.737	1123.91667
853.326	1133.58333
856.911	1121.58333
860.493	1149.58333
864.073	1147.25
867.65	1171.58333
871.225	1173.58333
874.796	1156.25
878.365	1162.58333
881.931	1161.25
885.494	1187.58333
889.054	1172.91667
892.612	1179.25
896.166	1154.91667
899.719	1148.25
903.268	1126.91667
906.814	1134.91667
910.358	1107.58333
913.899	1116.25
917.438	1100.58333
920.973	1090.91667
924.506	1097.25
928.036	1115.25
931.564	1133.58333
935.088	1141.91667
938.61	1129.58333
942.129	1139.58333
945.646	1155.58333
949.16	1165.91667
952.671	1178.25
956.179	1180.91667
959.685	1162.91667
963.188	1173.58333
966.688	1147.58333
970.185	1116.91667
973.68	1099.25
977.173	1107.25
980.662	1075.58333
984.149	1086.25
987.633	1073.25
991.114	1083.91667
994.593	1093.58333
998.069	1110.91667
1001.542	1133.25
1005.013	1126.25
1008.481	1065.91667
1011.947	1069.25
1015.409	1050.91667
1018.869	1058.91667
1022.327	1076.58333
1025.782	1044.25
1029.234	1033.58333
1032.683	1017.58333
1036.13	996.58333
1039.574	973.58333
1043.016	949.25
1046.455	931.25
1049.891	920.58333
1053.325	938.58333
1056.756	922.58333
1060.184	931.91667
1063.61	930.91667
1067.033	934.25
1070.454	935.25
1073.872	946.25
1077.287	932.25
1080.7	936.91667
1084.11	917.25
1087.517	937.58333
1090.922	915.25
1094.325	912.91667
1097.724	900.91667
1101.122	888.25
1104.516	895.25
1107.908	882.91667
1111.298	893.25
1114.684	903.25
1118.069	895.91667
1121.45	934.91667
1124.83	911.91667
1128.206	940.25
1131.58	922.58333
1134.951	967.25
1138.32	963.58333
1141.687	1028.91667
1145.05	1009.25
1148.412	1002.58333
1151.77	1018.58333
1155.126	1018.91667
1158.48	990.25
1161.831	1017.91667
1165.18	997.58333
1168.525	1004.58333
1171.869	1031.91667
1175.21	1021.58333
1178.548	1033.25
1181.884	1058.91667
1185.217	1067.25
1188.548	1077.91667
1191.877	1088.91667
1195.202	1141.91667
1198.526	1147.25
1201.846	1138.58333
1205.165	1142.58333
1208.48	1155.25
1211.794	1152.58333
1215.104	1149.25
1218.413	1129.58333
1221.719	1130.25
1225.022	1122.58333
1228.323	1098.58333
1231.621	1107.91667
1234.917	1091.91667
1238.21	1120.25
1241.501	1095.91667
1244.79	1075.58333
1248.076	1081.25
1251.359	1104.25
1254.64	1133.58333
1257.919	1128.25
1261.195	1134.25
1264.468	1137.25
1267.74	1152.91667
1271.008	1152.58333
1274.275	1160.91667
1277.538	1166.91667
1280.8	1134.91667
1284.059	1143.58333
1287.315	1157.25
1290.569	1142.58333
1293.821	1165.25
1297.07	1155.58333
1300.317	1152.25
1303.562	1163.91667
1306.803	1145.58333
1310.043	1150.91667
1313.28	1132.58333
1316.515	1120.58333
1319.747	1130.58333
1322.977	1126.58333
1326.204	1094.91667
1329.429	1084.91667
1332.652	1084.25
1335.872	1068.58333
1339.09	1076.91667
1342.306	1068.25
1345.519	1070.91667
1348.729	1064.58333
1351.938	1039.91667
1355.144	1036.58333
1358.347	1043.58333
1361.548	1041.58333
1364.747	1053.58333
1367.944	1012.91667
1371.138	1027.58333
1374.329	1025.25
1377.518	1030.58333
1380.705	1055.91667
1383.89	1043.58333
1387.072	1013.91667
1390.252	986.58333
1393.429	962.25
1396.605	933.58333
1399.777	895.58333
1402.948	893.25
1406.116	898.25
1409.282	889.91667
1412.445	892.25
1415.606	899.91667
1418.765	898.58333
1421.921	905.91667
1425.075	917.58333
1428.227	948.25
1431.376	972.58333
1434.524	998.58333
1437.668	1024.91667
1440.811	1028.58333
1443.951	1042.25
1447.089	1036.91667
1450.224	1035.91667
1453.357	1027.25
1456.488	1026.91667
1459.617	1011.58333
1462.743	1006.25
1465.867	962.25
1468.989	961.91667
1472.108	954.58333
1475.225	935.91667
1478.34	944.91667
1481.453	924.25
1484.563	916.58333
1487.671	927.91667
1490.776	949.58333
1493.88	948.25
1496.981	964.91667
1500.08	975.58333
1503.176	982.91667
1506.271	990.58333
1509.363	1012.91667
1512.452	1012.91667
