-0.839	144.79167
3.438	163.125
7.711	68.79167
11.981	43.125
16.247	31.79167
20.509	38.79167
24.768	35.45833
29.024	43.45833
33.276	31.79167
37.524	41.79167
41.769	27.45833
46.01	26.45833
50.247	41.125
54.481	48.79167
58.712	50.79167
62.939	37.125
67.162	57.45833
71.382	45.45833
75.599	37.45833
79.812	41.79167
84.021	61.45833
88.227	41.79167
92.429	48.79167
96.628	37.79167
100.823	53.45833
105.015	53.125
109.204	44.125
113.388	59.125
117.57	49.125
121.748	60.45833
125.922	46.45833
130.093	66.45833
134.261	66.45833
138.425	52.45833
142.585	88.125
146.742	67.79167
150.896	80.125
155.046	72.125
159.193	112.79167
163.336	163.125
167.476	289.125
171.613	518.79167
175.746	853.45833
179.875	1223.125
184.002	1589.125
188.124	1868.125
192.244	1973.45833
196.36	1983.79167
200.472	1967.125
204.581	1954.45833
208.687	1867.45833
212.79	1870.79167
216.889	1904.79167
220.984	1925.125
225.077	1948.79167
229.165	1939.45833
233.251	1927.125
237.333	1934.125
241.412	1918.79167
245.487	1910.79167
249.559	1889.125
253.628	1901.45833
257.694	1871.79167
261.756	1869.45833
265.814	1818.125
269.87	1770.45833
273.922	1730.79167
277.97	1712.125
282.016	1723.125
286.058	1687.125
290.097	1709.45833
294.132	1739.125
298.164	1732.125
302.193	1660.79167
306.219	1570.79167
310.241	1476.45833
314.26	1380.125
318.276	1307.79167
322.288	1272.79167
326.297	1236.125
330.303	1202.79167
334.305	1193.79167
338.305	1178.79167
342.301	1163.45833
346.294	1152.45833
350.283	1151.45833
354.269	1142.79167
358.252	1132.45833
362.232	1154.79167
366.209	1142.125
370.182	1128.79167
374.152	1124.79167
378.119	1134.79167
382.083	1111.125
386.043	1133.45833
390	1120.45833
393.954	1135.45833
397.905	1124.45833
401.852	1137.45833
405.797	1116.125
409.738	1123.125
413.676	1139.45833
417.61	1148.45833
421.542	1120.45833
425.47	1103.45833
429.396	1101.79167
433.318	1093.125
437.236	1083.79167
441.152	1133.125
445.065	1075.125
448.974	1089.125
452.88	1069.125
456.783	1065.45833
460.683	1057.79167
464.58	1078.125
468.473	1086.125
472.364	1074.79167
476.251	1082.125
480.135	1082.125
484.016	1093.45833
487.894	1111.79167
491.769	1105.125
495.641	1107.79167
499.509	1107.125
503.375	1119.45833
507.237	1100.45833
511.096	1116.79167
514.952	1131.79167
518.805	1151.125
522.655	1169.79167
526.502	1136.79167
530.346	1105.79167
534.187	1120.45833
538.024	1108.125
541.859	1109.79167
545.69	1120.125
549.519	1125.45833
553.344	1107.125
557.166	1075.45833
560.985	1084.125
564.802	1072.79167
568.615	1067.45833
572.425	1047.79167
576.232	1046.45833
580.036	1049.79167
583.836	1054.79167
587.634	1059.45833
591.429	1057.125
595.221	1071.79167
599.01	1074.79167
602.796	1068.45833
606.578	1080.45833
610.358	1082.79167
614.135	1079.125
617.909	1066.79167
621.679	1059.79167
625.447	1062.125
629.212	1052.79167
632.973	1060.125
636.732	1053.45833
640.488	1063.45833
644.241	1046.125
647.991	1046.125
651.737	1060.45833
655.481	1028.79167
659.222	1025.45833
662.96	1027.45833
666.695	1045.79167
670.427	1056.79167
674.156	1049.125
677.882	1056.45833
681.605	1054.125
685.325	1043.79167
689.043	1060.79167
692.757	1047.125
696.468	1035.125
700.177	1030.79167
703.882	1012.79167
707.585	1015.79167
711.284	1027.125
714.981	1005.45833
718.675	1006.125
722.366	1029.125
726.054	1001.45833
729.739	1007.125
733.421	1020.125
737.1	1004.125
740.777	1020.79167
744.45	1019.79167
748.121	1020.45833
751.789	1070.45833
755.453	1037.45833
759.115	1024.79167
762.774	1036.79167
766.431	1041.79167
770.084	1043.125
773.734	1047.45833
777.382	1060.79167
781.027	1073.45833
784.669	1064.125
788.308	1072.125
791.944	1074.125
795.577	1084.125
799.208	1081.125
802.835	1083.125
806.46	1086.125
810.082	1077.79167
813.701	1080.45833
