-0.839	146.875
3.438	162.20833
7.711	67.20833
11.981	43.20833
16.247	31.54167
20.509	37.54167
24.768	33.875
29.024	46.875
33.276	33.20833
37.524	40.875
41.769	29.20833
46.01	27.20833
50.247	44.20833
54.481	54.20833
58.712	56.20833
62.939	36.875
67.162	51.54167
71.382	45.20833
75.599	37.20833
79.812	45.20833
84.021	60.20833
88.227	38.875
92.429	52.54167
96.628	39.20833
100.823	49.875
105.015	51.20833
109.204	43.54167
113.388	56.875
117.57	45.875
121.748	61.20833
125.922	48.875
130.093	68.54167
134.261	68.54167
138.425	59.54167
142.585	83.20833
146.742	64.875
150.896	84.20833
155.046	77.875
159.193	117.875
163.336	174.20833
167.476	295.20833
171.613	541.54167
175.746	871.54167
179.875	1288.875
184.002	1644.20833
188.124	1967.875
192.244	2061.20833
196.36	2070.20833
200.472	2035.54167
204.581	2025.875
208.687	1957.875
212.79	1955.875
216.889	1982.875
220.984	2002.54167
225.077	2025.20833
229.165	2023.20833
233.251	2016.875
237.333	2017.20833
241.412	2001.54167
245.487	2014.875
249.559	1977.875
253.628	1992.20833
257.694	1988.54167
261.756	2013.20833
265.814	1965.54167
269.87	1874.20833
273.922	1814.54167
277.97	1817.875
282.016	1807.875
286.058	1789.875
290.097	1839.54167
294.132	1856.875
298.164	1847.54167
302.193	1794.875
306.219	1694.20833
310.241	1587.875
314.26	1483.875
318.276	1431.54167
322.288	1379.875
326.297	1334.20833
330.303	1311.875
334.305	1293.20833
338.305	1273.875
342.301	1275.54167
346.294	1290.20833
350.283	1271.875
354.269	1254.875
358.252	1228.875
362.232	1246.20833
366.209	1260.54167
370.182	1245.20833
374.152	1235.875
378.119	1262.20833
382.083	1231.54167
386.043	1254.20833
390	1238.875
393.954	1316.875
397.905	1317.20833
401.852	1341.875
405.797	1293.54167
409.738	1432.875
413.676	1584.20833
417.61	1673.54167
421.542	1405.875
425.47	1244.20833
429.396	1234.54167
433.318	1201.875
437.236	1221.54167
441.152	1256.875
445.065	1206.54167
448.974	1207.20833
452.88	1204.54167
456.783	1197.54167
460.683	1195.20833
464.58	1192.875
468.473	1222.20833
472.364	1209.20833
476.251	1197.54167
480.135	1204.54167
484.016	1234.20833
487.894	1232.20833
491.769	1235.54167
495.641	1229.875
499.509	1240.54167
503.375	1238.54167
507.237	1232.54167
511.096	1227.20833
514.952	1213.875
518.805	1220.875
522.655	1220.20833
526.502	1194.54167
530.346	1230.875
534.187	1228.20833
538.024	1234.20833
541.859	1212.20833
545.69	1232.54167
549.519	1234.54167
553.344	1219.875
557.166	1209.20833
560.985	1198.875
564.802	1197.875
568.615	1174.875
572.425	1159.875
576.232	1167.875
580.036	1148.20833
583.836	1164.54167
587.634	1176.54167
591.429	1159.20833
595.221	1197.54167
599.01	1171.20833
602.796	1180.875
606.578	1183.54167
610.358	1208.875
614.135	1187.54167
617.909	1189.20833
621.679	1188.875
625.447	1172.20833
629.212	1196.875
632.973	1200.20833
636.732	1204.54167
640.488	1209.875
644.241	1174.875
647.991	1139.875
651.737	1188.875
655.481	1150.875
659.222	1159.875
662.96	1161.54167
666.695	1162.54167
670.427	1173.54167
674.156	1174.875
677.882	1178.875
681.605	1167.20833
685.325	1152.875
689.043	1163.875
692.757	1151.20833
696.468	1154.20833
700.177	1152.20833
703.882	1124.20833
707.585	1124.875
711.284	1125.20833
714.981	1117.20833
718.675	1121.20833
722.366	1124.875
726.054	1120.54167
729.739	1110.20833
733.421	1127.54167
737.1	1110.875
740.777	1120.875
744.45	1137.20833
748.121	1135.875
751.789	1170.20833
755.453	1136.54167
759.115	1151.20833
762.774	1142.20833
766.431	1148.54167
770.084	1146.54167
773.734	1135.54167
777.382	1179.54167
781.027	1164.875
784.669	1150.875
788.308	1153.20833
791.944	1173.875
795.577	1179.20833
799.208	1176.54167
802.835	1193.54167
806.46	1191.20833
810.082	1188.54167
813.701	1202.20833
817.317	1198.875
820.931	1202.54167
824.542	1201.875
828.149	1188.875
831.754	1164.20833
835.357	1166.54167
838.956	1195.875
842.553	1245.20833
846.146	1259.875
849.737	1181.20833
853.326	1141.875
856.911	1119.20833
860.493	1156.54167
864.073	1225.54167
867.65	1349.54167
871.225	1333.54167
874.796	1184.54167
878.365	1160.875
881.931	1171.20833
885.494	1172.20833
889.054	1174.54167
892.612	1171.875
896.166	1148.875
899.719	1143.875
903.268	1125.20833
906.814	1131.54167
910.358	1120.875
913.899	1112.54167
917.438	1100.20833
920.973	1084.54167
924.506	1093.20833
928.036	1128.54167
931.564	1134.875
935.088	1156.54167
938.61	1145.875
942.129	1138.875
945.646	1169.875
949.16	1148.20833
952.671	1181.54167
956.179	1186.54167
959.685	1178.54167
963.188	1199.54167
966.688	1171.20833
970.185	1133.54167
973.68	1113.875
977.173	1119.54167
980.662	1111.20833
984.149	1101.875
987.633	1075.54167
991.114	1090.875
994.593	1134.54167
998.069	1125.875
1001.542	1185.20833
1005.013	1188.54167
1008.481	1091.875
1011.947	1072.875
1015.409	1051.54167
1018.869	1055.20833
1022.327	1072.54167
1025.782	1042.54167
1029.234	1031.54167
1032.683	1020.875
1036.13	1002.54167
1039.574	978.20833
1043.016	962.875
1046.455	940.20833
1049.891	916.20833
1053.325	942.20833
1056.756	940.875
1060.184	940.54167
1063.61	940.54167
1067.033	943.20833
1070.454	931.20833
1073.872	959.20833
1077.287	939.20833
1080.7	965.54167
1084.11	937.20833
1087.517	937.20833
1090.922	932.875
1094.325	915.875
1097.724	907.20833
1101.122	910.875
1104.516	919.54167
1107.908	897.54167
1111.298	906.54167
1114.684	906.54167
1118.069	909.875
1121.45	942.875
1124.83	910.20833
1128.206	932.875
1131.58	935.20833
1134.951	951.20833
1138.32	979.875
1141.687	1019.54167
1145.05	1012.54167
1148.412	1017.54167
1151.77	1011.875
1155.126	1014.875
1158.48	1007.875
1161.831	997.20833
1165.18	1007.20833
1168.525	1015.20833
1171.869	1023.54167
1175.21	1019.20833
1178.548	1041.20833
1181.884	1045.20833
1185.217	1051.875
1188.548	1061.54167
1191.877	1083.875
1195.202	1131.54167
1198.526	1151.54167
1201.846	1149.20833
1205.165	1150.54167
1208.48	1163.54167
1211.794	1155.54167
1215.104	1153.875
1218.413	1142.875
1221.719	1134.54167
1225.022	1125.875
1228.323	1101.20833
1231.621	1117.875
1234.917	1109.20833
1238.21	1131.875
1241.501	1095.875
1244.79	1083.54167
1248.076	1082.20833
1251.359	1105.875
1254.64	1130.875
1257.919	1119.20833
1261.195	1134.20833
1264.468	1149.875
1267.74	1175.20833
1271.008	1158.20833
1274.275	1146.20833
1277.538	1143.20833
1280.8	1154.54167
1284.059	1131.875
1287.315	1148.875
1290.569	1152.20833
1293.821	1144.875
1297.07	1149.875
1300.317	1161.20833
1303.562	1177.54167
1306.803	1157.54167
1310.043	1138.20833
1313.28	1133.20833
1316.515	1132.54167
1319.747	1135.875
1322.977	1123.54167
1326.204	1118.20833
1329.429	1108.875
1332.652	1105.20833
1335.872	1097.54167
1339.09	1092.54167
1342.306	1083.20833
1345.519	1094.54167
1348.729	1069.54167
1351.938	1082.875
1355.144	1060.54167
1358.347	1048.875
1361.548	1052.875
1364.747	1055.54167
1367.944	1027.20833
1371.138	1039.20833
1374.329	1028.875
1377.518	1036.54167
1380.705	1028.875
1383.89	1037.875
1387.072	1004.20833
1390.252	978.20833
1393.429	953.875
1396.605	944.875
1399.777	888.20833
1402.948	902.54167
1406.116	872.20833
1409.282	883.875
1412.445	885.20833
1415.606	887.20833
1418.765	901.54167
1421.921	906.20833
1425.075	914.54167
1428.227	941.54167
1431.376	977.875
1434.524	1012.54167
1437.668	1032.54167
1440.811	1034.54167
1443.951	1026.875
1447.089	1049.20833
1450.224	1031.20833
1453.357	1050.20833
1456.488	1030.54167
1459.617	1022.20833
1462.743	1016.20833
1465.867	962.20833
1468.989	989.54167
1472.108	963.20833
1475.225	948.54167
1478.34	934.875
1481.453	934.875
1484.563	918.54167
1487.671	935.875
1490.776	947.20833
1493.88	951.20833
1496.981	966.875
1500.08	969.875
1503.176	978.54167
1506.271	999.20833
1509.363	1002.875
1512.452	992.54167
1515.54	1010.20833
1518.625	1017.54167
1521.708	1068.54167
1524.789	1071.54167
1527.867	1094.875
1530.944	1144.54167
1534.018	1176.20833
1537.089	1251.54167
1540.159	1244.20833
1543.226	1253.20833
1546.291	1214.54167
1549.354	1204.54167
1552.415	1171.875
1555.473	1161.875
1558.529	1147.20833
1561.583	1135.875
1564.634	1112.20833
1567.684	1120.20833
1570.731	1118.54167
1573.776	1141.20833
1576.819	1139.875
1579.859	1155.54167
1582.898	1151.54167
1585.934	1172.875
1588.968	1170.54167
1591.999	1158.54167
1595.029	1150.54167
1598.056	1176.875
1601.081	1196.875
1604.104	1191.875
1607.125	1174.875
1610.144	1148.875
1613.16	1126.875
1616.174	1091.875
1619.186	1085.20833
1622.196	1063.875
1625.203	1033.875
1628.209	1029.54167
1631.212	1023.875
1634.213	1040.54167
1637.212	1045.54167
1640.209	1037.54167
1643.203	1000.54167
1646.196	979.54167
1649.186	929.20833
1652.174	921.54167
1655.16	889.875
1658.144	868.54167
1661.125	837.20833
1664.105	799.54167
1667.082	773.20833
1670.057	727.875
1673.03	686.54167
1676.001	666.54167
1678.97	619.20833
1681.937	601.54167
1684.901	573.20833
1687.863	564.20833
1690.824	535.875
1693.782	541.54167
1696.738	504.54167
1699.692	505.54167
1702.643	490.875
1705.593	483.875
1708.54	479.875
1711.486	497.54167
1714.429	460.875
1717.37	480.54167
1720.309	454.54167
1723.246	471.54167
1726.181	455.54167
1729.113	453.20833
1732.044	457.20833
1734.972	448.875
1737.899	458.20833
1740.823	464.875
1743.745	482.54167
1746.665	434.20833
1749.583	431.54167
1752.499	428.875
1755.413	419.875
1758.325	411.875
1761.235	426.54167
1764.142	410.20833
1767.048	415.54167
1769.951	416.20833
1772.852	417.54167
1775.752	493.20833
1778.649	575.54167
1781.544	483.20833
1784.437	402.54167
1787.328	402.875
1790.217	397.54167
1793.104	378.20833
1795.989	385.54167
1798.872	381.54167
1801.753	391.20833
1804.631	385.54167
1807.508	393.20833
1810.383	387.875
1813.255	384.875
1816.126	382.875
1818.994	375.875
1821.861	366.20833
1824.725	382.875
1827.587	375.20833
1830.448	367.875
1833.306	365.20833
1836.162	374.875
1839.017	366.20833
1841.869	369.875
1844.719	359.20833
1847.567	345.875
1850.414	349.20833
1853.258	348.875
1856.1	362.54167
1858.94	363.54167
1861.778	364.875
1864.614	357.875
1867.448	365.20833
