-0.839	151.33333
3.438	166.66667
7.711	65.33333
11.981	45
16.247	32.33333
20.509	39.33333
24.768	35.66667
29.024	46
33.276	28.33333
37.524	41.66667
41.769	31
46.01	24.66667
50.247	46.66667
54.481	52
58.712	57
62.939	37.66667
67.162	50.66667
71.382	48.33333
75.599	34.66667
79.812	47
84.021	61.66667
88.227	43
92.429	52
96.628	42.66667
100.823	54
105.015	52
109.204	45.66667
113.388	59
117.57	41.66667
121.748	60
125.922	47.33333
130.093	66.33333
134.261	63.33333
138.425	52.66667
142.585	83.33333
146.742	64
150.896	81
155.046	77.33333
159.193	118
163.336	172.33333
167.476	291
171.613	515.33333
175.746	844.33333
179.875	1225.33333
184.002	1593.33333
188.124	1883.33333
192.244	1969.66667
196.36	1970
200.472	1966
204.581	1927.33333
208.687	1858.66667
212.79	1879.66667
216.889	1898.33333
220.984	1892.66667
225.077	1917.66667
229.165	1916.33333
233.251	1918.66667
237.333	1930.66667
241.412	1912.66667
245.487	1906.66667
249.559	1895
253.628	1920
257.694	1888.33333
261.756	1928.33333
265.814	1860.33333
269.87	1765
273.922	1713.33333
277.97	1716.66667
282.016	1696.66667
286.058	1686
290.097	1722.66667
294.132	1758.66667
298.164	1745
302.193	1676.66667
306.219	1580
310.241	1487.33333
314.26	1381.33333
318.276	1320
322.288	1280.33333
326.297	1244.66667
330.303	1210.33333
334.305	1202.66667
338.305	1185.33333
342.301	1186.66667
346.294	1177.66667
350.283	1165.33333
354.269	1155.66667
358.252	1139.33333
362.232	1162.66667
366.209	1155
370.182	1132.33333
374.152	1133.33333
378.119	1148
382.083	1147.66667
386.043	1169.33333
390	1149.66667
393.954	1236
397.905	1227.66667
401.852	1235
405.797	1201.33333
409.738	1346
413.676	1480.66667
417.61	1578
421.542	1306
425.47	1147
429.396	1131.33333
433.318	1124.33333
437.236	1129
441.152	1149.66667
445.065	1101.33333
448.974	1109.33333
452.88	1104.66667
456.783	1093.66667
460.683	1108.33333
464.58	1131.33333
468.473	1106.33333
472.364	1101.66667
476.251	1110.33333
480.135	1107.66667
484.016	1123.33333
487.894	1119.66667
491.769	1129.33333
495.641	1135
499.509	1120
503.375	1137.66667
507.237	1132.66667
511.096	1121.66667
514.952	1125
518.805	1118
522.655	1116.66667
526.502	1114.33333
530.346	1126.33333
534.187	1129.33333
538.024	1120.66667
541.859	1130
545.69	1140.33333
549.519	1127.66667
553.344	1122.33333
557.166	1105.66667
560.985	1113.33333
564.802	1100.66667
568.615	1080.33333
572.425	1063.66667
576.232	1053
580.036	1057.33333
583.836	1067
587.634	1069.66667
591.429	1064
595.221	1097.33333
599.01	1099
602.796	1090
606.578	1097
610.358	1101.66667
614.135	1108.66667
617.909	1105
621.679	1086
625.447	1078.33333
629.212	1091.33333
632.973	1111.66667
636.732	1116
640.488	1120
644.241	1072
647.991	1077.33333
651.737	1095.33333
655.481	1058.33333
659.222	1067
662.96	1050.33333
666.695	1065
670.427	1072.33333
674.156	1079
677.882	1068.66667
681.605	1071
685.325	1043.66667
689.043	1073.66667
692.757	1057
696.468	1068.33333
700.177	1058.66667
703.882	1042.33333
707.585	1032
711.284	1039.33333
714.981	1020
718.675	1025
722.366	1049.66667
726.054	1027.33333
729.739	1028.33333
733.421	1031.33333
737.1	1024.33333
740.777	1043.33333
744.45	1043
748.121	1020
751.789	1072.66667
755.453	1051.33333
759.115	1057.33333
762.774	1043.33333
766.431	1042
770.084	1065
773.734	1063.66667
777.382	1078.66667
781.027	1074
784.669	1075
788.308	1062.33333
791.944	1092.33333
795.577	1100.66667
799.208	1093.66667
802.835	1096.33333
806.46	1118
810.082	1106.66667
813.701	1105.33333
817.317	1122.33333
820.931	1118.66667
824.542	1127
828.149	1106.66667
831.754	1075
835.357	1088.33333
838.956	1120
842.553	1146.33333
846.146	1168
849.737	1091.33333
853.326	1064.66667
856.911	1042.33333
860.493	1095
864.073	1154.33333
867.65	1270.33333
871.225	1267.33333
874.796	1111
878.365	1072
881.931	1093
885.494	1104
889.054	1102
892.612	1099
896.166	1080
899.719	1079
903.268	1050
906.814	1054
910.358	1039.33333
913.899	1048
917.438	1038.66667
920.973	1010.66667
924.506	1042
928.036	1051.66667
931.564	1045.66667
935.088	1064.66667
938.61	1078.66667
942.129	1060.66667
945.646	1081.66667
949.16	1091.33333
952.671	1106.66667
956.179	1124.66667
959.685	1095.66667
963.188	1120.33333
966.688	1110
970.185	1076.66667
973.68	1063.66667
977.173	1041.66667
980.662	1037.66667
984.149	1023
987.633	1020.66667
991.114	1025
994.593	1041
998.069	1057
1001.542	1120
1005.013	1114.33333
1008.481	1020
1011.947	1005.33333
1015.409	993.33333
1018.869	987.33333
1022.327	1008
1025.782	983.66667
1029.234	980
1032.683	983.66667
1036.13	951.66667
1039.574	924.66667
1043.016	895.66667
1046.455	878.33333
1049.891	859.33333
1053.325	893
1056.756	884
1060.184	878.33333
1063.61	869.33333
1067.033	882.33333
1070.454	884.33333
1073.872	903
1077.287	881
1080.7	884.66667
1084.11	874.33333
1087.517	875
1090.922	878
1094.325	856.33333
1097.724	849.33333
1101.122	857.33333
1104.516	842.66667
1107.908	835
1111.298	844
1114.684	861.33333
1118.069	857.66667
1121.45	876
1124.83	856.66667
1128.206	887.66667
1131.58	883.33333
1134.951	904
1138.32	920
1141.687	945.33333
1145.05	960.33333
1148.412	960.66667
1151.77	949.66667
1155.126	956.33333
1158.48	933.66667
1161.831	948.33333
1165.18	949
1168.525	966.66667
1171.869	963.66667
1175.21	966.33333
1178.548	980.66667
1181.884	994.66667
1185.217	990
1188.548	1027.66667
1191.877	1027
1195.202	1069
1198.526	1094.66667
1201.846	1099
1205.165	1103
1208.48	1095.33333
1211.794	1098
1215.104	1093.66667
1218.413	1096.66667
1221.719	1091
1225.022	1062.66667
1228.323	1044
1231.621	1064
1234.917	1045.33333
1238.21	1065
1241.501	1038
1244.79	1043.66667
1248.076	1014
1251.359	1038.33333
1254.64	1073
1257.919	1054.33333
1261.195	1060.33333
1264.468	1102.33333
1267.74	1108
1271.008	1097
1274.275	1087.66667
1277.538	1096.66667
1280.8	1085
1284.059	1081.66667
1287.315	1089
1290.569	1086
1293.821	1105
1297.07	1105
1300.317	1112.66667
1303.562	1118.33333
1306.803	1097.33333
1310.043	1098.33333
1313.28	1095
1316.515	1079
1319.747	1084.66667
1322.977	1082
1326.204	1053.66667
1329.429	1036.66667
1332.652	1060.66667
1335.872	1047.66667
1339.09	1038.33333
1342.306	1039
1345.519	1022.66667
1348.729	1021.33333
1351.938	1020.66667
1355.144	1011.33333
1358.347	1015.66667
1361.548	1008
1364.747	994.66667
1367.944	975.33333
1371.138	984
1374.329	984.66667
1377.518	974.66667
1380.705	981.66667
1383.89	994.66667
1387.072	947
1390.252	922.33333
1393.429	902.33333
1396.605	870.66667
1399.777	852.33333
1402.948	859
1406.116	828
1409.282	839.66667
1412.445	849.33333
1415.606	843.66667
1418.765	854
1421.921	880.33333
1425.075	868.66667
1428.227	888
1431.376	926.66667
1434.524	955.33333
1437.668	971.33333
1440.811	982
1443.951	997.66667
1447.089	1000.33333
1450.224	996.33333
1453.357	986
1456.488	980.33333
1459.617	980.33333
1462.743	955.66667
1465.867	935.33333
1468.989	935.33333
1472.108	918.66667
1475.225	899.66667
1478.34	885.33333
1481.453	884.33333
1484.563	878.66667
1487.671	886.33333
1490.776	903
1493.88	902.33333
1496.981	919.33333
1500.08	931
1503.176	929
1506.271	926
1509.363	962.66667
1512.452	952.33333
1515.54	966.33333
1518.625	967.66667
1521.708	1007
1524.789	1027.66667
1527.867	1050
1530.944	1106.66667
1534.018	1134
1537.089	1176.33333
1540.159	1186.33333
1543.226	1187
1546.291	1167.33333
1549.354	1159.33333
1552.415	1134.33333
1555.473	1108
1558.529	1101
1561.583	1098.33333
1564.634	1072.66667
1567.684	1078.33333
1570.731	1070
1573.776	1086.33333
1576.819	1100.33333
1579.859	1106
1582.898	1117
1585.934	1140.33333
1588.968	1125
1591.999	1115.66667
1595.029	1109.33333
1598.056	1132
1601.081	1157
1604.104	1144.33333
1607.125	1127
1610.144	1105
1613.16	1072.33333
1616.174	1045.33333
1619.186	1047.66667
1622.196	1024.33333
1625.203	987
1628.209	994.66667
1631.212	987.33333
1634.213	971.66667
1637.212	995.33333
1640.209	989.66667
1643.203	953.66667
1646.196	916
1649.186	883.66667
1652.174	872
1655.16	845.33333
1658.144	827.66667
1661.125	789.66667
1664.105	754.33333
1667.082	740.33333
1670.057	695.66667
1673.03	649
1676.001	633
1678.97	592.33333
1681.937	566.66667
1684.901	547
1687.863	525.33333
1690.824	504
1693.782	513.33333
1696.738	478.33333
1699.692	479.66667
1702.643	462.33333
1705.593	470
