-0.839	144.66667
3.438	163.66667
7.711	69.33333
11.981	42
16.247	33
20.509	39.66667
24.768	37
29.024	42.33333
33.276	27.66667
37.524	44
41.769	29
46.01	28.66667
50.247	46
54.481	47.66667
58.712	51.66667
62.939	38.66667
67.162	53.33333
71.382	43.66667
75.599	37.66667
79.812	45
84.021	64.66667
88.227	44.66667
92.429	52.33333
96.628	40
100.823	53
105.015	51
109.204	48
113.388	56.66667
117.57	43.33333
121.748	59
125.922	49.66667
130.093	67
134.261	66.33333
138.425	53
142.585	83
146.742	66
150.896	80
155.046	77.33333
159.193	117.66667
163.336	170
167.476	303.66667
171.613	536
175.746	874
179.875	1282.66667
184.002	1672.66667
188.124	1990.66667
192.244	2084.66667
196.36	2095.33333
200.472	2071.33333
204.581	2076.66667
208.687	2007.66667
212.79	1998
216.889	2024.33333
220.984	2049.66667
225.077	2096.66667
229.165	2065.33333
233.251	2096
237.333	2074
241.412	2055.66667
245.487	2047.66667
249.559	2035.66667
253.628	2038
257.694	2014
261.756	2038.66667
265.814	1971
269.87	1934
273.922	1876.66667
277.97	1872.66667
282.016	1846
286.058	1845.33333
290.097	1860
294.132	1896
298.164	1886
302.193	1808.66667
306.219	1700.33333
310.241	1630
314.26	1520.33333
318.276	1457.33333
322.288	1418.66667
326.297	1376
330.303	1362.33333
334.305	1334
338.305	1319
342.301	1325.33333
346.294	1317.33333
350.283	1305.66667
354.269	1315.33333
358.252	1283.33333
362.232	1291.66667
366.209	1301.66667
370.182	1295.33333
374.152	1272.33333
378.119	1287.66667
382.083	1269
386.043	1298.33333
390	1300.33333
393.954	1294.33333
397.905	1288
401.852	1299
405.797	1287
409.738	1272
413.676	1303
417.61	1302.66667
421.542	1291.66667
425.47	1281
429.396	1269.33333
433.318	1252.66667
437.236	1259.33333
441.152	1290.66667
445.065	1254.66667
448.974	1268.66667
452.88	1259
456.783	1247.66667
460.683	1226.66667
464.58	1251.66667
468.473	1247.33333
472.364	1261
476.251	1251
480.135	1265
484.016	1279.33333
487.894	1272.33333
491.769	1278.66667
495.641	1281.33333
499.509	1281.66667
503.375	1292.66667
507.237	1271.33333
511.096	1277.66667
514.952	1297.33333
518.805	1331.66667
522.655	1341.66667
526.502	1316
530.346	1289.66667
534.187	1286.66667
538.024	1281
541.859	1276.33333
545.69	1292
549.519	1279.33333
553.344	1276
557.166	1263
560.985	1260.66667
564.802	1269.33333
568.615	1231
572.425	1216.33333
576.232	1214
580.036	1228.33333
583.836	1232.66667
587.634	1213
591.429	1231.66667
595.221	1253.33333
599.01	1245.33333
602.796	1257.33333
606.578	1251.66667
610.358	1266.33333
614.135	1240.33333
617.909	1245.33333
621.679	1231.33333
625.447	1211.66667
629.212	1229.66667
632.973	1242.66667
636.732	1224
640.488	1237.66667
644.241	1208.66667
647.991	1207.33333
651.737	1234.66667
655.481	1200
659.222	1195
662.96	1197
666.695	1208.33333
670.427	1216
