-0.839	146.75
3.438	157.41667
7.711	62.41667
11.981	40.75
16.247	30.08333
20.509	40.08333
24.768	33.75
29.024	42.08333
33.276	31.41667
37.524	40.41667
41.769	27.41667
46.01	25.08333
50.247	45.08333
54.481	56.41667
58.712	57.41667
62.939	35.75
67.162	54.08333
71.382	47.08333
75.599	38.08333
79.812	42.08333
84.021	62.08333
88.227	41.08333
92.429	54.08333
96.628	38.41667
100.823	53.08333
105.015	54.41667
109.204	45.08333
113.388	57.41667
117.57	41.41667
121.748	58.41667
125.922	50.08333
130.093	66.75
134.261	66.75
138.425	55.41667
142.585	81.41667
146.742	67.41667
150.896	79.08333
155.046	76.41667
159.193	118.75
163.336	167.08333
167.476	289.08333
171.613	521.41667
175.746	832.41667
179.875	1230.08333
184.002	1588.75
188.124	1887.75
192.244	1991.75
196.36	1976.75
200.472	1961.75
204.581	1951.75
208.687	1885.75
212.79	1897.08333
216.889	1913.75
220.984	1938.75
225.077	1947.08333
229.165	1954.75
233.251	1949.41667
237.333	1946.08333
241.412	1920.75
245.487	1922.08333
249.559	1878.75
253.628	1900.08333
257.694	1875.08333
261.756	1876.41667
265.814	1839.41667
269.87	1803.75
273.922	1731.41667
277.97	1734.41667
282.016	1728.41667
286.058	1713.41667
290.097	1747.08333
294.132	1774.41667
298.164	1753.41667
302.193	1703.08333
306.219	1586.75
310.241	1483.08333
314.26	1388.41667
318.276	1328.41667
322.288	1287.41667
326.297	1246.41667
330.303	1212.08333
334.305	1208.75
338.305	1175.08333
342.301	1190.41667
346.294	1194.08333
350.283	1163.41667
354.269	1162.08333
358.252	1146.08333
362.232	1170.41667
366.209	1162.75
370.182	1147.41667
374.152	1152.75
378.119	1161.08333
382.083	1142.08333
386.043	1169.41667
390	1144.75
393.954	1143.75
397.905	1154.08333
401.852	1161.75
405.797	1138.08333
409.738	1142.08333
413.676	1149.41667
417.61	1154.75
421.542	1142.41667
425.47	1124.08333
429.396	1132.75
433.318	1118.08333
437.236	1122.08333
441.152	1150.41667
445.065	1101.75
448.974	1105.41667
452.88	1094.75
456.783	1091.75
460.683	1077.75
464.58	1095.41667
468.473	1101.75
472.364	1108.41667
476.251	1116.41667
480.135	1109.75
484.016	1123.08333
487.894	1122.08333
491.769	1138.75
495.641	1120.41667
499.509	1137.41667
503.375	1135.75
507.237	1116.41667
511.096	1120.08333
514.952	1126.41667
518.805	1116.41667
522.655	1124.08333
526.502	1108.08333
530.346	1142.41667
534.187	1123.08333
538.024	1111.41667
541.859	1107.75
545.69	1135.08333
549.519	1123.08333
553.344	1113.08333
557.166	1094.41667
560.985	1097.75
564.802	1107.41667
568.615	1089.41667
572.425	1060.08333
576.232	1060.75
580.036	1064.41667
583.836	1072.08333
587.634	1078.75
591.429	1048.41667
595.221	1100.08333
599.01	1093.75
602.796	1093.08333
606.578	1109.75
610.358	1095.41667
614.135	1084.08333
617.909	1093.08333
621.679	1079.08333
625.447	1077.75
629.212	1082.75
632.973	1084.08333
636.732	1063.75
640.488	1077.41667
644.241	1073.08333
647.991	1067.75
651.737	1084.75
655.481	1044.41667
659.222	1053.75
662.96	1046.08333
666.695	1056.75
670.427	1062.41667
674.156	1080.75
677.882	1072.41667
681.605	1065.08333
685.325	1054.41667
689.043	1082.75
692.757	1056.08333
696.468	1063.75
700.177	1058.75
703.882	1038.75
707.585	1026.41667
711.284	1035.75
714.981	1029.75
718.675	1029.41667
722.366	1046.41667
726.054	1031.41667
729.739	1028.41667
733.421	1037.41667
737.1	1025.75
740.777	1040.08333
744.45	1036.75
748.121	1040.08333
751.789	1073.08333
755.453	1063.75
759.115	1067.41667
762.774	1057.08333
766.431	1067.75
770.084	1055.75
773.734	1074.41667
777.382	1078.08333
781.027	1092.75
784.669	1083.41667
788.308	1079.75
791.944	1113.08333
795.577	1108.41667
799.208	1107.41667
802.835	1096.75
806.46	1095.75
810.082	1126.41667
813.701	1106.08333
817.317	1132.41667
820.931	1119.08333
824.542	1127.75
828.149	1109.08333
831.754	1103.41667
835.357	1091.08333
838.956	1097.41667
842.553	1090.08333
846.146	1076.75
849.737	1055.41667
853.326	1070.41667
856.911	1054.08333
860.493	1077.41667
864.073	1075.41667
867.65	1092.41667
871.225	1109.41667
874.796	1091.41667
878.365	1087.41667
881.931	1103.75
885.494	1124.75
889.054	1097.75
892.612	1110.75
896.166	1093.75
899.719	1074.08333
