-0.839	146.41667
3.438	165.75
7.711	69.75
11.981	41.41667
16.247	28.41667
20.509	37.41667
24.768	34.75
29.024	43.75
33.276	28.75
37.524	41.75
41.769	30.75
46.01	22.75
50.247	42.41667
54.481	49.75
58.712	53.75
62.939	36.75
67.162	52.08333
71.382	45.08333
75.599	34.41667
79.812	45.08333
84.021	62.75
88.227	43.75
92.429	51.41667
96.628	38.41667
100.823	48.75
105.015	51.41667
109.204	44.41667
113.388	57.75
117.57	44.41667
121.748	61.41667
125.922	51.41667
130.093	66.08333
134.261	62.08333
138.425	49.41667
142.585	81.75
146.742	60.41667
150.896	77.41667
155.046	73.08333
159.193	112.75
163.336	165.08333
167.476	287.75
171.613	512.08333
175.746	831.08333
179.875	1204.75
184.002	1546.41667
188.124	1812.08333
192.244	1932.08333
196.36	1917.08333
200.472	1903.75
204.581	1881.75
208.687	1832.41667
212.79	1814.41667
216.889	1826.41667
220.984	1838.75
225.077	1858.41667
229.165	1855.41667
233.251	1852.41667
237.333	1844.08333
241.412	1851.75
245.487	1851.75
249.559	1847.08333
253.628	1835.08333
257.694	1832.41667
261.756	1860.75
265.814	1809.41667
269.87	1712.08333
273.922	1659.08333
277.97	1649.75
282.016	1639.41667
286.058	1641.08333
290.097	1678.08333
294.132	1689.75
298.164	1672.08333
302.193	1628.41667
306.219	1527.75
310.241	1445.75
314.26	1346.41667
318.276	1277.08333
322.288	1235.75
326.297	1181.08333
330.303	1170.41667
334.305	1155.75
338.305	1136.75
342.301	1127.75
346.294	1131.08333
350.283	1124.41667
354.269	1102.75
358.252	1101.08333
362.232	1103.08333
366.209	1101.08333
370.182	1104.75
374.152	1089.75
378.119	1113.41667
382.083	1089.75
386.043	1123.08333
390	1112.41667
393.954	1161.41667
397.905	1190.75
401.852	1194.75
405.797	1140.41667
409.738	1272.41667
413.676	1421.41667
417.61	1531.08333
421.542	1246.75
425.47	1093.08333
429.396	1066.08333
433.318	1059.41667
437.236	1064.08333
441.152	1103.41667
445.065	1052.08333
448.974	1047.75
452.88	1037.75
456.783	1048.75
460.683	1046.08333
464.58	1050.75
468.473	1051.08333
472.364	1052.41667
476.251	1054.41667
480.135	1061.08333
484.016	1064.08333
487.894	1080.41667
491.769	1088.75
495.641	1075.75
499.509	1085.08333
503.375	1064.75
507.237	1081.41667
511.096	1058.75
514.952	1063.08333
518.805	1075.08333
522.655	1052.75
526.502	1050.75
530.346	1067.08333
534.187	1069.08333
538.024	1076.41667
541.859	1070.08333
545.69	1087.75
549.519	1069.41667
553.344	1066.41667
557.166	1039.08333
560.985	1042.41667
564.802	1052.41667
568.615	1038.41667
572.425	1018.41667
576.232	1017.08333
580.036	1021.75
583.836	1021.75
587.634	1022.08333
591.429	1022.41667
595.221	1039.08333
599.01	1047.41667
602.796	1043.08333
606.578	1042.08333
610.358	1055.75
614.135	1032.08333
617.909	1063.41667
621.679	1040.41667
625.447	1035.75
629.212	1021.41667
632.973	1058.41667
636.732	1048.75
640.488	1072.75
644.241	1019.41667
647.991	1014.75
651.737	1046.75
655.481	1005.41667
659.222	1006.41667
662.96	1003.08333
666.695	1014.75
670.427	1013.41667
674.156	1029.08333
677.882	1032.75
681.605	1024.41667
685.325	1002.08333
689.043	1037.08333
692.757	990.08333
696.468	1021.75
700.177	1008.75
703.882	984.08333
707.585	990.08333
711.284	995.08333
714.981	980.08333
718.675	984.08333
722.366	1007.41667
726.054	974.41667
729.739	987.75
733.421	977.75
737.1	973.75
740.777	1000.75
744.45	988.75
748.121	999.75
751.789	1027.08333
755.453	999.75
759.115	1014.08333
762.774	1005.41667
766.431	1005.08333
770.084	1009.41667
773.734	1014.41667
777.382	1031.08333
781.027	1027.08333
784.669	1041.41667
788.308	1027.41667
791.944	1047.41667
795.577	1048.08333
799.208	1050.41667
802.835	1047.08333
806.46	1063.75
810.082	1068.75
813.701	1062.41667
817.317	1067.41667
820.931	1066.75
824.542	1073.41667
828.149	1056.08333
831.754	1038.41667
835.357	1040.41667
838.956	1072.75
842.553	1115.75
846.146	1108.75
849.737	1052.75
853.326	1023.08333
856.911	990.08333
860.493	1038.75
864.073	1104.41667
