-0.839	146.625
3.438	164.625
7.711	66.625
11.981	44.625
16.247	31.95833
20.509	36.95833
24.768	35.625
29.024	45.625
33.276	32.29167
37.524	38.625
41.769	31.29167
46.01	25.625
50.247	41.95833
54.481	53.29167
58.712	54.95833
62.939	38.95833
67.162	54.625
71.382	47.625
75.599	36.29167
79.812	45.29167
84.021	59.95833
88.227	39.625
92.429	51.95833
96.628	40.29167
100.823	53.29167
105.015	55.95833
109.204	46.95833
113.388	58.95833
117.57	44.29167
121.748	59.95833
125.922	49.625
130.093	64.625
134.261	67.625
138.425	55.625
142.585	86.95833
146.742	65.95833
150.896	81.29167
155.046	78.95833
159.193	112.95833
163.336	169.625
167.476	296.95833
171.613	524.29167
175.746	864.625
179.875	1254.625
184.002	1613.95833
188.124	1902.29167
192.244	2006.95833
196.36	2025.29167
200.472	1984.625
204.581	1980.95833
208.687	1916.625
212.79	1901.95833
216.889	1942.95833
220.984	1948.29167
225.077	1986.29167
229.165	1979.95833
233.251	1989.625
237.333	1985.95833
241.412	1959.95833
245.487	1951.95833
249.559	1936.29167
253.628	1922.625
257.694	1903.625
261.756	1922.625
265.814	1877.625
269.87	1820.29167
273.922	1773.29167
277.97	1748.625
282.016	1761.625
286.058	1738.95833
290.097	1779.625
294.132	1799.625
298.164	1777.29167
302.193	1705.29167
306.219	1617.625
310.241	1528.95833
314.26	1427.625
318.276	1356.625
322.288	1305.29167
326.297	1269.625
330.303	1244.95833
334.305	1237.29167
338.305	1223.95833
342.301	1212.29167
346.294	1216.625
350.283	1196.95833
354.269	1185.29167
358.252	1180.625
362.232	1189.29167
366.209	1185.29167
370.182	1187.29167
374.152	1163.625
378.119	1164.95833
382.083	1173.29167
386.043	1199.95833
390	1171.29167
393.954	1189.95833
397.905	1172.95833
401.852	1186.95833
405.797	1163.95833
409.738	1167.95833
413.676	1183.625
417.61	1194.625
421.542	1170.625
425.47	1161.29167
429.396	1156.625
433.318	1140.29167
437.236	1149.29167
441.152	1176.625
445.065	1136.95833
448.974	1154.29167
452.88	1132.95833
456.783	1118.625
460.683	1127.625
464.58	1136.29167
468.473	1131.625
472.364	1136.95833
476.251	1141.95833
480.135	1130.29167
484.016	1157.95833
487.894	1163.625
491.769	1177.95833
495.641	1155.29167
499.509	1162.625
503.375	1150.95833
507.237	1153.625
511.096	1162.95833
514.952	1192.625
518.805	1219.95833
522.655	1229.29167
526.502	1180.95833
530.346	1167.95833
534.187	1166.29167
538.024	1170.95833
541.859	1148.625
545.69	1164.625
549.519	1174.95833
553.344	1144.95833
557.166	1139.29167
560.985	1139.95833
564.802	1137.29167
568.615	1112.95833
572.425	1095.95833
576.232	1095.29167
580.036	1101.29167
583.836	1113.29167
587.634	1104.95833
591.429	1096.95833
595.221	1134.29167
599.01	1123.625
602.796	1119.29167
606.578	1126.95833
610.358	1137.625
614.135	1127.95833
617.909	1130.625
621.679	1124.29167
625.447	1098.625
629.212	1118.95833
632.973	1101.95833
636.732	1109.29167
640.488	1109.625
644.241	1105.625
647.991	1094.95833
651.737	1121.625
655.481	1065.95833
659.222	1086.29167
662.96	1083.95833
666.695	1087.95833
670.427	1083.29167
674.156	1097.29167
677.882	1105.29167
681.605	1115.29167
685.325	1100.95833
689.043	1105.625
