0.157	242.625
4.384	277.625
8.607	238.625
12.827	96.625
17.044	54.625
21.257	78.625
25.466	98.625
29.672	93.625
33.874	76.625
38.073	108.625
42.268	103.625
46.46	86.625
50.648	96.625
54.832	89.625
59.014	77.625
63.191	91.625
67.365	68.625
71.536	92.625
75.703	85.625
79.867	105.625
84.027	89.625
88.184	107.625
92.337	94.625
96.487	115.625
100.634	118.625
104.777	77.625
108.916	113.625
113.052	110.625
117.185	90.625
121.314	117.625
125.44	102.625
129.562	115.625
133.681	93.625
137.796	113.625
141.908	116.625
146.017	113.625
150.122	108.625
154.224	107.625
158.322	93.625
162.417	120.625
166.509	93.625
170.597	92.625
174.682	99.625
178.763	141.625
182.841	123.625
186.916	108.625
190.987	117.625
195.055	148.625
199.12	137.625
203.181	148.625
207.239	220.625
211.293	214.625
215.344	272.625
219.392	306.625
223.437	325.625
227.478	352.625
231.516	362.625
235.55	395.625
239.581	337.625
243.609	377.625
247.634	388.625
251.655	405.625
255.673	372.625
259.687	399.625
263.699	409.625
267.707	398.625
271.711	377.625
275.713	419.625
279.711	405.625
283.706	391.625
287.697	382.625
291.686	378.625
295.671	371.625
299.653	398.625
303.631	420.625
307.606	394.625
311.578	394.625
315.547	384.625
319.513	360.625
323.475	380.625
327.434	429.625
331.39	350.625
335.342	364.625
339.292	387.625
343.238	343.625
347.181	350.625
351.12	357.625
355.057	357.625
358.99	360.625
362.92	335.625
366.847	330.625
370.77	357.625
374.691	336.625
378.608	353.625
382.522	363.625
386.433	357.625
390.341	324.625
394.245	327.625
398.147	342.625
402.045	367.625
405.94	371.625
409.832	368.625
413.721	381.625
417.606	343.625
421.489	380.625
425.368	314.625
429.244	344.625
433.117	361.625
436.987	375.625
440.854	372.625
444.717	371.625
448.578	334.625
452.435	356.625
456.289	427.625
460.14	373.625
463.988	374.625
467.833	332.625
471.675	361.625
475.514	383.625
479.349	342.625
483.182	371.625
487.011	325.625
490.838	315.625
494.661	313.625
498.481	315.625
502.298	317.625
506.112	289.625
509.923	328.625
513.731	316.625
517.536	304.625
521.338	270.625
525.136	300.625
528.932	311.625
532.725	269.625
536.514	283.625
540.301	283.625
544.084	266.625
547.865	326.625
551.642	282.625
555.417	263.625
559.188	281.625
562.957	262.625
566.722	268.625
570.484	283.625
574.244	285.625
578	267.625
581.753	291.625
585.504	274.625
589.251	310.625
592.995	268.625
596.737	258.625
600.475	267.625
604.211	275.625
607.943	275.625
611.673	254.625
615.399	256.625
619.123	309.625
622.843	267.625
626.561	244.625
630.275	267.625
633.987	256.625
637.696	277.625
641.402	258.625
645.104	269.625
648.804	256.625
652.501	265.625
656.195	247.625
659.886	264.625
663.575	248.625
667.26	257.625
670.942	265.625
674.622	249.625
678.298	240.625
681.972	256.625
685.642	230.625
689.31	213.625
692.975	250.625
696.637	244.625
700.296	246.625
703.952	233.625
707.605	243.625
711.256	259.625
714.903	241.625
718.548	268.625
722.19	267.625
725.829	246.625
729.465	250.625
733.098	257.625
736.728	288.625
740.356	222.625
743.98	265.625
747.602	248.625
751.221	245.625
754.837	241.625
758.45	222.625
762.06	221.625
765.668	220.625
769.273	239.625
772.874	239.625
776.473	242.625
780.07	259.625
783.663	248.625
787.254	265.625
790.841	248.625
794.426	236.625
798.008	237.625
801.588	233.625
805.164	266.625
808.738	231.625
812.309	268.625
815.877	258.625
819.442	231.625
823.005	237.625
826.564	215.625
830.121	260.625
833.676	267.625
837.227	229.625
840.776	221.625
844.322	228.625
847.865	228.625
851.405	251.625
854.943	226.625
858.478	235.625
862.01	216.625
865.539	237.625
869.066	257.625
872.589	222.625
876.111	275.625
879.629	252.625
883.144	217.625
886.657	225.625
890.168	234.625
893.675	221.625
897.18	214.625
900.682	236.625
904.181	209.625
907.678	227.625
911.171	238.625
914.663	241.625
918.151	230.625
921.637	241.625
925.12	232.625
928.6	246.625
932.078	218.625
935.553	223.625
939.025	257.625
942.495	212.625
945.961	220.625
949.426	197.625
952.887	210.625
956.346	238.625
959.802	201.625
963.256	226.625
966.707	244.625
970.155	210.625
973.6	207.625
977.043	227.625
980.484	213.625
983.921	219.625
987.356	216.625
990.788	244.625
994.218	215.625
997.645	216.625
1001.07	231.625
1004.491	247.625
1007.91	214.625
1011.327	253.625
1014.741	226.625
1018.152	212.625
1021.561	245.625
1024.967	216.625
1028.37	229.625
1031.771	226.625
1035.169	214.625
1038.565	228.625
1041.958	216.625
1045.348	201.625
1048.736	226.625
1052.121	190.625
1055.504	216.625
1058.884	228.625
1062.261	212.625
1065.636	218.625
1069.008	201.625
1072.378	246.625
1075.745	183.625
1079.11	232.625
1082.472	216.625
1085.831	202.625
1089.188	246.625
1092.542	232.625
1095.894	195.625
1099.243	206.625
1102.59	213.625
1105.934	216.625
1109.275	236.625
1112.614	195.625
1115.951	230.625
1119.285	217.625
1122.616	240.625
1125.945	221.625
1129.271	218.625
1132.595	214.625
1135.916	225.625
1139.235	242.625
1142.551	210.625
1145.865	217.625
1149.176	204.625
1152.485	201.625
1155.791	229.625
1159.095	202.625
1162.396	207.625
1165.695	211.625
1168.991	217.625
1172.284	227.625
1175.576	252.625
1178.864	213.625
1182.15	205.625
1185.434	209.625
1188.715	233.625
1191.994	229.625
1195.271	212.625
1198.544	221.625
1201.816	211.625
1205.085	212.625
1208.351	213.625
1211.615	264.625
1214.876	221.625
1218.135	238.625
1221.392	218.625
1224.646	219.625
1227.898	216.625
1231.147	210.625
1234.394	216.625
1237.638	237.625
1240.88	225.625
1244.119	229.625
1247.357	211.625
1250.591	237.625
1253.823	226.625
1257.053	208.625
1260.28	213.625
1263.505	211.625
1266.728	217.625
1269.948	221.625
1273.165	220.625
1276.381	223.625
1279.593	236.625
1282.804	229.625
1286.012	226.625
