0.157	249.875
4.384	288.875
8.607	237.875
12.827	100.875
17.044	47.875
21.257	74.875
25.466	97.875
29.672	89.875
33.874	71.875
38.073	106.875
42.268	101.875
46.46	83.875
50.648	105.875
54.832	89.875
59.014	78.875
63.191	85.875
67.365	67.875
71.536	90.875
75.703	95.875
79.867	100.875
84.027	93.875
88.184	109.875
92.337	92.875
96.487	110.875
100.634	109.875
104.777	74.875
108.916	117.875
113.052	117.875
117.185	85.875
121.314	107.875
125.44	107.875
129.562	106.875
133.681	88.875
137.796	113.875
141.908	128.875
146.017	110.875
150.122	106.875
154.224	112.875
158.322	84.875
162.417	111.875
166.509	95.875
170.597	91.875
174.682	100.875
178.763	123.875
182.841	120.875
186.916	101.875
190.987	123.875
195.055	146.875
199.12	130.875
203.181	153.875
207.239	226.875
211.293	203.875
215.344	284.875
219.392	311.875
223.437	322.875
227.478	356.875
231.516	355.875
235.55	391.875
239.581	324.875
243.609	378.875
247.634	398.875
251.655	400.875
255.673	375.875
259.687	384.875
263.699	392.875
267.707	401.875
271.711	365.875
275.713	411.875
279.711	404.875
283.706	407.875
287.697	386.875
291.686	388.875
295.671	351.875
299.653	396.875
303.631	405.875
307.606	384.875
311.578	388.875
315.547	379.875
319.513	375.875
323.475	386.875
327.434	431.875
331.39	359.875
335.342	364.875
339.292	377.875
343.238	335.875
347.181	360.875
351.12	358.875
355.057	374.875
358.99	357.875
362.92	336.875
366.847	330.875
370.77	348.875
374.691	337.875
378.608	364.875
382.522	374.875
386.433	349.875
390.341	343.875
394.245	339.875
398.147	355.875
402.045	371.875
405.94	371.875
409.832	368.875
413.721	377.875
417.606	357.875
421.489	403.875
425.368	321.875
429.244	352.875
433.117	348.875
436.987	364.875
440.854	383.875
444.717	377.875
448.578	335.875
452.435	343.875
456.289	426.875
460.14	367.875
463.988	370.875
467.833	342.875
471.675	368.875
475.514	386.875
479.349	336.875
483.182	366.875
487.011	328.875
490.838	320.875
494.661	306.875
498.481	312.875
502.298	324.875
506.112	292.875
509.923	334.875
513.731	329.875
517.536	304.875
521.338	268.875
525.136	287.875
528.932	295.875
532.725	256.875
536.514	279.875
540.301	266.875
544.084	278.875
547.865	331.875
551.642	295.875
555.417	261.875
559.188	274.875
562.957	267.875
566.722	261.875
570.484	278.875
574.244	299.875
578	267.875
581.753	291.875
585.504	277.875
589.251	310.875
592.995	260.875
596.737	255.875
600.475	281.875
604.211	279.875
607.943	288.875
611.673	257.875
615.399	255.875
619.123	315.875
622.843	263.875
626.561	257.875
630.275	265.875
633.987	241.875
637.696	282.875
641.402	252.875
645.104	270.875
648.804	250.875
652.501	261.875
656.195	245.875
659.886	276.875
663.575	254.875
667.26	255.875
670.942	261.875
674.622	231.875
678.298	234.875
681.972	247.875
685.642	232.875
689.31	210.875
692.975	246.875
696.637	253.875
700.296	244.875
703.952	239.875
707.605	242.875
711.256	248.875
714.903	250.875
718.548	268.875
722.19	254.875
725.829	253.875
729.465	247.875
733.098	266.875
736.728	292.875
740.356	208.875
743.98	257.875
747.602	236.875
751.221	249.875
754.837	258.875
758.45	236.875
762.06	214.875
765.668	225.875
769.273	248.875
772.874	241.875
776.473	245.875
780.07	267.875
783.663	252.875
787.254	267.875
790.841	235.875
794.426	250.875
798.008	244.875
801.588	233.875
805.164	265.875
808.738	233.875
812.309	259.875
815.877	265.875
819.442	232.875
823.005	242.875
826.564	214.875
830.121	257.875
833.676	263.875
837.227	220.875
840.776	229.875
844.322	242.875
847.865	240.875
851.405	261.875
854.943	222.875
858.478	244.875
862.01	199.875
865.539	255.875
869.066	258.875
872.589	236.875
876.111	273.875
879.629	260.875
883.144	208.875
886.657	233.875
890.168	238.875
893.675	228.875
897.18	215.875
900.682	230.875
904.181	216.875
907.678	226.875
911.171	246.875
914.663	251.875
