0.157	239.75
4.384	291.75
8.607	230.75
12.827	98.75
17.044	43.75
21.257	75.75
25.466	92.75
29.672	92.75
33.874	72.75
38.073	110.75
42.268	101.75
46.46	81.75
50.648	103.75
54.832	83.75
59.014	77.75
63.191	88.75
67.365	72.75
71.536	90.75
75.703	83.75
79.867	101.75
84.027	87.75
88.184	109.75
92.337	89.75
96.487	112.75
100.634	109.75
104.777	74.75
108.916	106.75
113.052	112.75
117.185	88.75
121.314	116.75
125.44	106.75
129.562	114.75
133.681	88.75
137.796	112.75
141.908	124.75
146.017	113.75
150.122	103.75
154.224	109.75
158.322	81.75
162.417	121.75
166.509	94.75
170.597	89.75
174.682	104.75
178.763	122.75
182.841	128.75
186.916	108.75
190.987	119.75
195.055	146.75
199.12	136.75
203.181	163.75
207.239	221.75
211.293	215.75
215.344	294.75
219.392	299.75
223.437	324.75
227.478	349.75
231.516	353.75
235.55	391.75
239.581	328.75
243.609	379.75
247.634	399.75
251.655	396.75
255.673	378.75
259.687	389.75
263.699	391.75
267.707	404.75
271.711	368.75
275.713	417.75
279.711	416.75
283.706	399.75
287.697	387.75
291.686	393.75
295.671	366.75
299.653	391.75
303.631	410.75
307.606	394.75
311.578	375.75
315.547	397.75
319.513	362.75
323.475	385.75
327.434	436.75
331.39	361.75
335.342	377.75
339.292	402.75
343.238	358.75
347.181	362.75
351.12	368.75
355.057	358.75
358.99	365.75
362.92	342.75
366.847	337.75
370.77	355.75
374.691	355.75
378.608	355.75
382.522	382.75
386.433	368.75
390.341	338.75
394.245	339.75
398.147	339.75
402.045	368.75
405.94	382.75
409.832	365.75
413.721	378.75
417.606	342.75
421.489	395.75
425.368	333.75
429.244	366.75
433.117	353.75
436.987	374.75
440.854	376.75
444.717	388.75
448.578	329.75
452.435	359.75
456.289	419.75
460.14	376.75
463.988	380.75
467.833	337.75
471.675	390.75
475.514	380.75
479.349	329.75
483.182	377.75
487.011	327.75
490.838	321.75
494.661	309.75
498.481	318.75
502.298	318.75
506.112	297.75
509.923	338.75
513.731	324.75
517.536	312.75
521.338	269.75
525.136	297.75
528.932	322.75
532.725	257.75
536.514	289.75
540.301	292.75
544.084	274.75
547.865	327.75
551.642	290.75
555.417	262.75
559.188	280.75
562.957	262.75
566.722	266.75
570.484	284.75
574.244	304.75
578	263.75
581.753	301.75
585.504	285.75
589.251	323.75
592.995	276.75
596.737	264.75
600.475	275.75
604.211	292.75
607.943	293.75
611.673	273.75
615.399	261.75
619.123	321.75
622.843	267.75
626.561	251.75
630.275	266.75
633.987	248.75
637.696	285.75
641.402	252.75
645.104	281.75
648.804	254.75
652.501	264.75
656.195	247.75
659.886	267.75
663.575	268.75
667.26	256.75
670.942	261.75
674.622	238.75
678.298	241.75
681.972	269.75
685.642	237.75
689.31	204.75
692.975	257.75
696.637	257.75
700.296	254.75
703.952	242.75
707.605	254.75
711.256	242.75
714.903	262.75
718.548	272.75
722.19	260.75
725.829	251.75
729.465	232.75
733.098	258.75
736.728	302.75
740.356	208.75
743.98	270.75
747.602	254.75
751.221	236.75
754.837	256.75
758.45	230.75
762.06	217.75
765.668	224.75
769.273	259.75
772.874	235.75
776.473	249.75
780.07	273.75
783.663	247.75
787.254	283.75
790.841	232.75
794.426	245.75
798.008	248.75
801.588	228.75
805.164	271.75
808.738	238.75
812.309	271.75
815.877	259.75
819.442	226.75
823.005	241.75
826.564	231.75
830.121	259.75
833.676	266.75
837.227	231.75
840.776	229.75
844.322	241.75
847.865	249.75
851.405	270.75
854.943	236.75
858.478	260.75
862.01	215.75
865.539	246.75
869.066	268.75
872.589	227.75
876.111	279.75
879.629	271.75
883.144	213.75
886.657	237.75
890.168	244.75
893.675	221.75
897.18	222.75
900.682	232.75
904.181	222.75
907.678	233.75
911.171	247.75
914.663	243.75
918.151	229.75
921.637	247.75
925.12	239.75
928.6	234.75
932.078	235.75
935.553	224.75
939.025	265.75
942.495	211.75
945.961	221.75
949.426	198.75
952.887	226.75
956.346	242.75
959.802	190.75
963.256	231.75
966.707	244.75
970.155	205.75
973.6	211.75
977.043	218.75
980.484	220.75
983.921	221.75
987.356	212.75
990.788	239.75
994.218	227.75
997.645	215.75
1001.07	233.75
1004.491	239.75
1007.91	213.75
1011.327	246.75
1014.741	230.75
1018.152	231.75
1021.561	268.75
1024.967	218.75
1028.37	230.75
1031.771	220.75
1035.169	219.75
1038.565	218.75
1041.958	221.75
1045.348	202.75
1048.736	215.75
1052.121	200.75
1055.504	212.75
1058.884	224.75
1062.261	209.75
1065.636	219.75
1069.008	206.75
1072.378	241.75
1075.745	194.75
1079.11	223.75
1082.472	222.75
1085.831	212.75
1089.188	233.75
1092.542	238.75
1095.894	195.75
1099.243	206.75
1102.59	220.75
1105.934	219.75
1109.275	231.75
1112.614	197.75
1115.951	230.75
1119.285	224.75
1122.616	239.75
1125.945	215.75
1129.271	219.75
1132.595	213.75
1135.916	232.75
1139.235	246.75
1142.551	227.75
1145.865	221.75
1149.176	202.75
1152.485	210.75
1155.791	228.75
1159.095	210.75
1162.396	214.75
1165.695	229.75
1168.991	221.75
1172.284	216.75
1175.576	242.75
1178.864	217.75
1182.15	205.75
1185.434	215.75
1188.715	233.75
1191.994	234.75
1195.271	213.75
1198.544	240.75
1201.816	224.75
1205.085	207.75
1208.351	223.75
1211.615	255.75
1214.876	223.75
1218.135	226.75
1221.392	223.75
1224.646	211.75
1227.898	217.75
1231.147	214.75
1234.394	204.75
1237.638	242.75
1240.88	240.75
1244.119	230.75
1247.357	196.75
1250.591	217.75
1253.823	218.75
1257.053	196.75
1260.28	216.75
1263.505	210.75
1266.728	225.75
1269.948	228.75
1273.165	217.75
1276.381	230.75
1279.593	225.75
1282.804	224.75
1286.012	221.75
1289.217	228.75
1292.421	240.75
1295.621	234.75
1298.82	222.75
1302.016	243.75
1305.21	257.75
1308.401	268.75
1311.59	245.75
1314.776	247.75
1317.96	224.75
1321.142	237.75
1324.321	261.75
1327.498	259.75
1330.673	345.75
1333.845	249.75
1337.015	257.75
1340.183	260.75
1343.348	232.75
1346.511	288.75
1349.671	277.75
1352.829	251.75
1355.985	267.75
1359.138	271.75
1362.289	253.75
1365.438	268.75
1368.585	303.75
1371.729	252.75
1374.87	298.75
1378.01	262.75
1381.147	264.75
1384.281	287.75
1387.414	253.75
1390.544	307.75
1393.672	274.75
1396.797	295.75
1399.92	253.75
1403.041	247.75
1406.16	249.75
1409.276	264.75
1412.39	240.75
1415.501	249.75
1418.61	292.75
1421.717	274.75
1424.822	253.75
1427.925	278.75
1431.025	273.75
1434.122	232.75
1437.218	287.75
1440.311	290.75
1443.402	244.75
1446.491	255.75
1449.577	231.75
1452.661	251.75
1455.743	244.75
1458.823	222.75
1461.9	236.75
1464.975	213.75
1468.048	247.75
1471.118	223.75
1474.187	243.75
1477.253	227.75
1480.317	243.75
1483.378	249.75
1486.437	241.75
1489.494	228.75
1492.549	280.75
1495.602	245.75
1498.652	244.75
1501.7	248.75
1504.746	218.75
1507.789	286.75
1510.831	219.75
1513.87	218.75
1516.907	252.75
1519.941	235.75
1522.974	211.75
1526.004	219.75
1529.032	224.75
1532.058	227.75
1535.081	233.75
1538.103	231.75
1541.122	216.75
1544.139	226.75
1547.154	219.75
1550.166	215.75
1553.177	256.75
1556.185	205.75
1559.191	221.75
1562.195	211.75
1565.196	238.75
1568.195	231.75
1571.193	239.75
1574.188	247.75
1577.181	254.75
1580.171	248.75
1583.16	211.75
1586.146	229.75
1589.13	223.75
1592.112	239.75
1595.092	215.75
1598.07	223.75
1601.045	247.75
1604.018	218.75
1606.99	232.75
1609.959	242.75
1612.925	227.75
1615.89	236.75
1618.853	270.75
1621.813	228.75
1624.771	198.75
1627.727	224.75
1630.681	212.75
1633.633	241.75
1636.583	213.75
1639.53	254.75
1642.476	189.75
1645.419	212.75
1648.36	237.75
1651.299	228.75
1654.236	220.75
1657.171	180.75
1660.104	232.75
1663.034	220.75
1665.962	197.75
1668.889	203.75
1671.813	225.75
1674.735	182.75
1677.655	196.75
1680.573	197.75
1683.489	254.75
1686.402	205.75
1689.314	216.75
1692.223	201.75
1695.131	210.75
1698.036	192.75
1700.939	211.75
1703.84	200.75
1706.739	200.75
1709.636	215.75
1712.531	209.75
1715.424	215.75
1718.315	199.75
1721.203	212.75
1724.09	167.75
1726.974	195.75
1729.857	216.75
1732.737	885.75
1735.615	220.75
1738.492	223.75
1741.366	193.75
1744.238	211.75
1747.108	190.75
1749.976	192.75
1752.842	193.75
1755.706	213.75
1758.567	192.75
1761.427	172.75
1764.285	162.75
1767.141	231.75
1769.994	188.75
1772.846	181.75
1775.695	186.75
1778.543	181.75
1781.388	215.75
1784.232	180.75
1787.073	199.75
1789.913	179.75
1792.75	194.75
1795.585	183.75
1798.419	174.75
1801.25	171.75
1804.079	165.75
1806.907	193.75
1809.732	200.75
1812.555	186.75
1815.376	150.75
1818.196	163.75
1821.013	168.75
1823.828	145.75
1826.641	181.75
1829.453	169.75
1832.262	176.75
1835.069	169.75
1837.874	185.75
1840.678	196.75
1843.479	169.75
1846.278	156.75
1849.075	176.75
1851.871	177.75
1854.664	170.75
1857.455	159.75
1860.245	221.75
1863.032	177.75
1865.818	171.75
1868.601	198.75
1871.383	162.75
1874.162	146.75
1876.94	204.75
1879.715	178.75
1882.489	154.75
1885.26	162.75
1888.03	144.75
1890.798	176.75
1893.564	176.75
1896.328	151.75
1899.089	174.75
1901.849	155.75
1904.607	163.75
1907.363	153.75
1910.117	167.75
1912.87	199.75
1915.62	164.75
1918.368	177.75
1921.114	147.75
1923.859	151.75
1926.601	134.75
1929.342	144.75
1932.081	158.75
1934.817	174.75
1937.552	163.75
1940.285	171.75
1943.016	179.75
1945.745	145.75
1948.472	172.75
1951.197	150.75
1953.92	165.75
1956.642	174.75
1959.361	185.75
1962.079	142.75
1964.794	133.75
1967.508	156.75
1970.22	148.75
1972.93	143.75
1975.638	136.75
1978.344	128.75
1981.048	155.75
1983.751	156.75
1986.451	147.75
1989.15	157.75
1991.846	143.75
1994.541	120.75
1997.234	156.75
1999.925	146.75
2002.614	166.75
2005.301	126.75
2007.987	137.75
2010.67	117.75
2013.352	186.75
2016.032	217.75
2018.71	143.75
2021.386	140.75
2024.06	130.75
2026.732	127.75
2029.403	127.75
2032.071	135.75
2034.738	156.75
2037.403	126.75
2040.066	131.75
2042.727	107.75
2045.386	132.75
2048.044	134.75
2050.699	158.75
2053.353	135.75
2056.005	159.75
2058.655	178.75
2061.303	133.75
2063.95	112.75
2066.594	135.75
2069.237	126.75
2071.878	149.75
2074.517	109.75
2077.154	143.75
2079.789	128.75
2082.423	130.75
2085.055	133.75
2087.685	143.75
2090.313	136.75
2092.939	117.75
2095.563	125.75
2098.186	116.75
2100.807	119.75
2103.426	119.75
2106.043	132.75
2108.659	158.75
2111.272	132.75
2113.884	146.75
2116.494	131.75
2119.102	139.75
2121.708	148.75
2124.313	124.75
2126.916	117.75
2129.517	122.75
2132.116	133.75
2134.713	127.75
2137.309	144.75
2139.903	128.75
2142.495	103.75
2145.085	120.75
2147.674	129.75
2150.26	135.75
2152.845	142.75
2155.428	131.75
2158.01	128.75
2160.589	117.75
2163.167	107.75
2165.743	156.75
2168.317	112.75
2170.89	123.75
2173.46	113.75
2176.029	110.75
2178.596	131.75
2181.162	125.75
2183.726	117.75
2186.287	154.75
2188.848	114.75
2191.406	154.75
2193.963	144.75
2196.517	127.75
2199.071	145.75
2201.622	122.75
2204.172	143.75
2206.719	103.75
2209.266	137.75
2211.81	133.75
2214.353	97.75
2216.894	129.75
2219.433	129.75
2221.97	109.75
2224.506	146.75
2227.04	111.75
2229.572	113.75
2232.103	102.75
2234.631	124.75
2237.159	105.75
2239.684	171.75
2242.208	110.75
2244.729	114.75
2247.25	134.75
2249.768	115.75
2252.285	147.75
2254.8	126.75
2257.313	126.75
2259.825	134.75
2262.335	121.75
2264.843	125.75
2267.349	153.75
2269.854	148.75
2272.357	125.75
2274.858	99.75
2277.358	144.75
2279.856	130.75
2282.352	143.75
2284.847	105.75
2287.34	125.75
2289.831	118.75
2292.321	102.75
2294.808	152.75
2297.294	102.75
2299.779	126.75
2302.262	148.75
2304.743	109.75
2307.222	106.75
2309.7	122.75
2312.176	132.75
2314.65	124.75
2317.123	129.75
2319.594	121.75
2322.063	119.75
2324.531	159.75
2326.997	105.75
2329.461	135.75
2331.924	136.75
2334.385	143.75
2336.844	105.75
2339.302	115.75
2341.758	174.75
2344.212	102.75
2346.665	109.75
2349.116	109.75
2351.565	107.75
2354.013	121.75
2356.459	97.75
2358.903	112.75
2361.346	121.75
2363.787	133.75
2366.227	152.75
2368.664	100.75
2371.101	159.75
2373.535	117.75
2375.968	130.75
2378.399	93.75
2380.829	101.75
2383.257	114.75
2385.683	128.75
2388.108	114.75
2390.531	137.75
2392.953	120.75
2395.373	125.75
2397.791	100.75
2400.207	142.75
2402.622	103.75
2405.036	96.75
2407.448	107.75
2409.858	113.75
2412.266	111.75
2414.673	105.75
2417.078	102.75
2419.482	130.75
2421.884	97.75
2424.285	124.75
2426.683	103.75
2429.081	124.75
2431.476	113.75
2433.87	127.75
2436.263	134.75
2438.654	106.75
2441.043	94.75
2443.43	84.75
2445.816	120.75
2448.201	109.75
2450.584	95.75
2452.965	104.75
2455.345	103.75
2457.723	125.75
2460.099	110.75
2462.474	121.75
2464.847	125.75
2467.219	112.75
2469.589	124.75
2471.958	122.75
2474.325	107.75
2476.69	99.75
2479.054	112.75
2481.416	114.75
2483.777	118.75
2486.136	96.75
2488.494	119.75
2490.85	106.75
2493.204	89.75
2495.557	115.75
2497.908	116.75
2500.258	75.75
2502.606	105.75
2504.953	121.75
2507.298	107.75
2509.641	113.75
2511.983	100.75
2514.323	110.75
2516.662	108.75
2519	111.75
2521.335	111.75
2523.669	92.75
2526.002	95.75
2528.333	117.75
2530.663	86.75
2532.991	134.75
2535.317	115.75
2537.642	85.75
2539.965	117.75
2542.287	124.75
2544.607	104.75
2546.926	114.75
2549.243	97.75
2551.559	93.75
2553.873	113.75
2556.186	79.75
2558.497	114.75
2560.806	101.75
2563.114	106.75
2565.421	85.75
2567.726	114.75
2570.029	117.75
2572.331	93.75
2574.632	104.75
2576.931	99.75
2579.228	115.75
2581.524	93.75
2583.818	107.75
2586.111	113.75
2588.403	103.75
2590.692	93.75
2592.981	108.75
2595.268	93.75
2597.553	113.75
2599.837	97.75
2602.119	79.75
2604.4	106.75
2606.679	103.75
2608.957	100.75
2611.233	116.75
2613.508	132.75
2615.781	117.75
2618.053	98.75
2620.323	117.75
2622.592	105.75
2624.86	120.75
2627.126	88.75
2629.39	117.75
2631.653	79.75
2633.914	108.75
2636.174	107.75
2638.433	115.75
2640.69	102.75
2642.945	113.75
2645.199	103.75
2647.452	140.75
2649.703	126.75
2651.952	129.75
2654.2	99.75
2656.447	88.75
2658.692	97.75
2660.936	109.75
2663.178	129.75
2665.419	105.75
2667.658	112.75
2669.896	91.75
2672.132	133.75
2674.367	119.75
2676.601	102.75
2678.833	118.75
2681.063	99.75
2683.292	86.75
2685.52	87.75
2687.746	97.75
2689.971	108.75
2692.194	94.75
2694.416	95.75
2696.636	104.75
2698.855	85.75
2701.073	130.75
2703.289	117.75
2705.503	103.75
2707.716	92.75
2709.928	94.75
2712.138	101.75
2714.347	90.75
2716.555	126.75
2718.761	76.75
2720.965	115.75
2723.168	122.75
2725.37	127.75
2727.57	83.75
2729.769	123.75
2731.966	105.75
2734.162	116.75
2736.357	90.75
2738.55	104.75
2740.742	97.75
2742.932	113.75
2745.121	96.75
2747.308	125.75
2749.494	104.75
2751.679	93.75
2753.862	100.75
2756.044	105.75
2758.224	98.75
2760.403	107.75
2762.58	90.75
2764.756	106.75
2766.931	113.75
2769.104	195.75
2771.276	128.75
2773.447	92.75
2775.616	103.75
2777.784	103.75
2779.95	88.75
2782.115	103.75
2784.278	118.75
2786.44	102.75
2788.601	100.75
2790.76	116.75
2792.918	121.75
2795.075	96.75
2797.23	99.75
2799.383	96.75
2801.536	107.75
2803.687	98.75
2805.836	119.75
2807.984	112.75
2810.131	108.75
2812.277	93.75
2814.421	114.75
2816.563	91.75
2818.704	111.75
2820.844	134.75
2822.983	137.75
2825.12	106.75
2827.256	88.75
2829.39	120.75
2831.523	98.75
2833.655	118.75
2835.785	107.75
2837.914	113.75
2840.041	113.75
2842.168	112.75
2844.292	102.75
2846.416	102.75
2848.538	102.75
2850.659	104.75
2852.778	106.75
2854.896	103.75
2857.013	104.75
