0.157	236.5
4.384	280.5
8.607	241.5
12.827	96.5
17.044	46.5
21.257	84.5
25.466	98.5
29.672	95.5
33.874	77.5
38.073	118.5
42.268	104.5
46.46	90.5
50.648	99.5
54.832	87.5
59.014	76.5
63.191	80.5
67.365	65.5
71.536	83.5
75.703	89.5
79.867	109.5
84.027	88.5
88.184	106.5
92.337	83.5
96.487	110.5
100.634	118.5
104.777	72.5
108.916	119.5
113.052	106.5
117.185	96.5
121.314	112.5
125.44	109.5
129.562	111.5
133.681	87.5
137.796	123.5
141.908	127.5
146.017	110.5
150.122	97.5
154.224	112.5
158.322	86.5
162.417	119.5
166.509	94.5
170.597	83.5
174.682	102.5
178.763	126.5
182.841	117.5
186.916	100.5
190.987	115.5
195.055	138.5
199.12	120.5
203.181	150.5
207.239	217.5
211.293	203.5
215.344	270.5
219.392	309.5
223.437	326.5
227.478	363.5
231.516	341.5
235.55	374.5
239.581	338.5
243.609	377.5
247.634	382.5
251.655	404.5
255.673	366.5
259.687	392.5
263.699	400.5
267.707	391.5
271.711	360.5
275.713	417.5
279.711	410.5
283.706	403.5
287.697	382.5
291.686	392.5
295.671	362.5
299.653	400.5
303.631	408.5
307.606	385.5
311.578	389.5
315.547	393.5
319.513	358.5
323.475	392.5
327.434	427.5
331.39	357.5
335.342	359.5
339.292	382.5
343.238	338.5
347.181	360.5
351.12	350.5
355.057	360.5
358.99	352.5
362.92	347.5
366.847	341.5
370.77	352.5
374.691	351.5
378.608	365.5
382.522	367.5
386.433	340.5
390.341	341.5
394.245	326.5
398.147	347.5
402.045	374.5
405.94	369.5
409.832	344.5
413.721	379.5
417.606	334.5
421.489	393.5
425.368	336.5
429.244	350.5
433.117	354.5
436.987	358.5
440.854	382.5
444.717	371.5
448.578	347.5
452.435	348.5
456.289	415.5
460.14	368.5
463.988	361.5
467.833	333.5
471.675	362.5
475.514	379.5
479.349	340.5
483.182	354.5
487.011	319.5
490.838	323.5
494.661	310.5
498.481	324.5
502.298	314.5
506.112	284.5
509.923	338.5
513.731	328.5
517.536	300.5
521.338	263.5
525.136	297.5
528.932	306.5
532.725	249.5
536.514	284.5
540.301	273.5
544.084	277.5
547.865	343.5
551.642	283.5
555.417	262.5
559.188	279.5
562.957	277.5
566.722	267.5
570.484	265.5
574.244	287.5
578	262.5
581.753	295.5
585.504	275.5
589.251	315.5
592.995	262.5
596.737	266.5
600.475	271.5
604.211	286.5
607.943	287.5
611.673	258.5
615.399	259.5
619.123	311.5
622.843	272.5
626.561	239.5
630.275	255.5
633.987	259.5
637.696	283.5
641.402	249.5
645.104	282.5
648.804	255.5
652.501	279.5
656.195	245.5
659.886	270.5
663.575	256.5
667.26	241.5
670.942	255.5
674.622	233.5
678.298	242.5
681.972	261.5
685.642	239.5
689.31	214.5
692.975	237.5
696.637	251.5
700.296	250.5
703.952	224.5
707.605	250.5
711.256	244.5
714.903	255.5
718.548	260.5
722.19	254.5
725.829	254.5
729.465	237.5
733.098	257.5
736.728	286.5
740.356	216.5
743.98	263.5
747.602	240.5
751.221	221.5
754.837	248.5
758.45	222.5
762.06	220.5
765.668	232.5
769.273	258.5
772.874	231.5
776.473	242.5
780.07	261.5
783.663	244.5
787.254	260.5
790.841	237.5
794.426	245.5
798.008	239.5
801.588	248.5
805.164	260.5
808.738	234.5
812.309	269.5
815.877	242.5
819.442	246.5
823.005	232.5
826.564	216.5
830.121	257.5
833.676	267.5
837.227	237.5
840.776	234.5
844.322	241.5
847.865	247.5
851.405	273.5
854.943	221.5
858.478	240.5
862.01	217.5
865.539	248.5
869.066	248.5
872.589	225.5
876.111	276.5
879.629	277.5
883.144	201.5
886.657	231.5
890.168	236.5
893.675	230.5
897.18	212.5
900.682	236.5
904.181	207.5
907.678	227.5
911.171	240.5
914.663	256.5
918.151	227.5
921.637	232.5
925.12	237.5
928.6	240.5
932.078	224.5
935.553	213.5
939.025	258.5
942.495	196.5
945.961	226.5
949.426	200.5
952.887	210.5
956.346	231.5
959.802	189.5
963.256	229.5
966.707	242.5
970.155	202.5
973.6	204.5
977.043	214.5
980.484	216.5
983.921	212.5
987.356	209.5
990.788	233.5
994.218	214.5
997.645	208.5
1001.07	232.5
1004.491	247.5
1007.91	209.5
1011.327	242.5
1014.741	214.5
1018.152	220.5
1021.561	244.5
1024.967	224.5
1028.37	224.5
1031.771	222.5
1035.169	213.5
1038.565	219.5
1041.958	234.5
1045.348	197.5
1048.736	218.5
1052.121	188.5
1055.504	224.5
1058.884	232.5
1062.261	194.5
1065.636	207.5
1069.008	195.5
1072.378	241.5
1075.745	191.5
1079.11	220.5
1082.472	208.5
1085.831	194.5
1089.188	243.5
1092.542	234.5
1095.894	183.5
1099.243	206.5
1102.59	220.5
1105.934	199.5
1109.275	225.5
1112.614	188.5
1115.951	220.5
1119.285	217.5
1122.616	235.5
1125.945	219.5
1129.271	217.5
1132.595	210.5
1135.916	220.5
1139.235	241.5
1142.551	210.5
1145.865	223.5
1149.176	212.5
1152.485	207.5
1155.791	230.5
1159.095	201.5
1162.396	214.5
1165.695	230.5
1168.991	218.5
1172.284	219.5
1175.576	242.5
1178.864	219.5
1182.15	204.5
1185.434	213.5
1188.715	221.5
1191.994	218.5
1195.271	207.5
1198.544	222.5
1201.816	213.5
1205.085	212.5
1208.351	213.5
1211.615	256.5
1214.876	215.5
1218.135	227.5
1221.392	214.5
1224.646	224.5
1227.898	217.5
1231.147	218.5
1234.394	207.5
1237.638	241.5
1240.88	235.5
1244.119	227.5
1247.357	201.5
1250.591	236.5
1253.823	207.5
1257.053	188.5
1260.28	211.5
1263.505	207.5
1266.728	217.5
1269.948	227.5
1273.165	214.5
1276.381	224.5
1279.593	231.5
1282.804	217.5
1286.012	229.5
1289.217	227.5
1292.421	229.5
1295.621	239.5
1298.82	218.5
1302.016	229.5
1305.21	261.5
1308.401	259.5
1311.59	248.5
1314.776	237.5
1317.96	230.5
1321.142	238.5
1324.321	251.5
1327.498	248.5
1330.673	327.5
1333.845	239.5
