0.157	241.25
4.384	277.25
8.607	247.25
12.827	98.25
17.044	49.25
21.257	73.25
25.466	96.25
29.672	82.25
33.874	78.25
38.073	115.25
42.268	96.25
46.46	92.25
50.648	99.25
54.832	87.25
59.014	73.25
63.191	85.25
67.365	72.25
71.536	85.25
75.703	81.25
79.867	107.25
84.027	93.25
88.184	106.25
92.337	87.25
96.487	108.25
100.634	108.25
104.777	76.25
108.916	114.25
113.052	107.25
117.185	96.25
121.314	114.25
125.44	97.25
129.562	114.25
133.681	87.25
137.796	119.25
141.908	118.25
146.017	113.25
150.122	100.25
154.224	117.25
158.322	77.25
162.417	120.25
166.509	89.25
170.597	85.25
174.682	97.25
178.763	127.25
182.841	127.25
186.916	105.25
190.987	124.25
195.055	140.25
199.12	136.25
203.181	155.25
207.239	199.25
211.293	199.25
215.344	265.25
219.392	303.25
223.437	326.25
227.478	345.25
231.516	348.25
235.55	383.25
239.581	337.25
243.609	380.25
247.634	383.25
251.655	394.25
255.673	372.25
259.687	389.25
263.699	396.25
267.707	389.25
271.711	376.25
275.713	422.25
279.711	406.25
283.706	401.25
287.697	385.25
291.686	391.25
295.671	340.25
299.653	401.25
303.631	410.25
307.606	389.25
311.578	391.25
315.547	388.25
319.513	377.25
323.475	379.25
327.434	415.25
331.39	347.25
335.342	386.25
339.292	387.25
343.238	352.25
347.181	350.25
351.12	357.25
355.057	358.25
358.99	347.25
362.92	345.25
366.847	343.25
370.77	355.25
374.691	347.25
378.608	347.25
382.522	357.25
386.433	366.25
390.341	327.25
394.245	341.25
398.147	351.25
402.045	373.25
405.94	375.25
409.832	369.25
413.721	367.25
417.606	352.25
421.489	396.25
425.368	327.25
429.244	345.25
433.117	358.25
436.987	363.25
440.854	381.25
444.717	378.25
448.578	327.25
452.435	349.25
456.289	429.25
460.14	372.25
463.988	368.25
467.833	321.25
471.675	371.25
475.514	374.25
479.349	336.25
483.182	354.25
487.011	317.25
490.838	317.25
494.661	315.25
498.481	308.25
502.298	327.25
506.112	289.25
509.923	333.25
513.731	308.25
517.536	303.25
521.338	258.25
525.136	298.25
528.932	307.25
532.725	272.25
536.514	282.25
540.301	275.25
544.084	273.25
547.865	327.25
551.642	295.25
555.417	259.25
559.188	279.25
562.957	256.25
566.722	271.25
570.484	281.25
574.244	281.25
578	267.25
581.753	287.25
585.504	284.25
589.251	301.25
592.995	268.25
596.737	256.25
