0.157	237.375
4.384	293.375
8.607	226.375
12.827	90.375
17.044	49.375
21.257	75.375
25.466	101.375
29.672	87.375
33.874	77.375
38.073	109.375
42.268	104.375
46.46	94.375
50.648	99.375
54.832	88.375
59.014	76.375
63.191	83.375
67.365	67.375
71.536	88.375
75.703	89.375
79.867	107.375
84.027	90.375
88.184	111.375
92.337	82.375
96.487	113.375
100.634	113.375
104.777	73.375
108.916	120.375
113.052	107.375
117.185	88.375
121.314	119.375
125.44	98.375
129.562	113.375
133.681	90.375
137.796	117.375
141.908	130.375
146.017	109.375
150.122	104.375
154.224	120.375
158.322	84.375
162.417	119.375
166.509	100.375
170.597	86.375
174.682	105.375
178.763	122.375
182.841	123.375
186.916	109.375
190.987	118.375
195.055	143.375
199.12	124.375
203.181	145.375
207.239	215.375
211.293	202.375
215.344	270.375
219.392	309.375
223.437	320.375
227.478	357.375
231.516	350.375
235.55	387.375
239.581	321.375
243.609	372.375
247.634	369.375
251.655	388.375
255.673	368.375
259.687	388.375
263.699	382.375
267.707	382.375
271.711	368.375
275.713	390.375
279.711	405.375
283.706	396.375
287.697	383.375
291.686	374.375
295.671	344.375
299.653	389.375
303.631	415.375
307.606	387.375
311.578	381.375
315.547	386.375
319.513	358.375
323.475	375.375
327.434	419.375
331.39	359.375
335.342	383.375
339.292	380.375
343.238	343.375
347.181	347.375
351.12	340.375
355.057	374.375
358.99	348.375
362.92	340.375
366.847	331.375
370.77	356.375
374.691	327.375
378.608	360.375
382.522	361.375
386.433	353.375
390.341	339.375
394.245	317.375
398.147	342.375
402.045	376.375
405.94	374.375
409.832	354.375
413.721	372.375
417.606	338.375
421.489	391.375
425.368	321.375
429.244	342.375
433.117	352.375
436.987	360.375
440.854	383.375
444.717	365.375
448.578	343.375
452.435	341.375
456.289	417.375
460.14	368.375
463.988	383.375
467.833	321.375
471.675	363.375
475.514	372.375
479.349	310.375
483.182	330.375
487.011	321.375
490.838	309.375
494.661	312.375
498.481	295.375
502.298	319.375
506.112	292.375
509.923	337.375
513.731	320.375
517.536	307.375
521.338	263.375
525.136	291.375
528.932	303.375
532.725	261.375
536.514	283.375
540.301	271.375
544.084	271.375
547.865	320.375
551.642	275.375
555.417	255.375
