0.157	228.25
4.384	292.25
8.607	232.25
12.827	96.25
17.044	47.25
21.257	82.25
25.466	111.25
29.672	99.25
33.874	76.25
38.073	110.25
42.268	110.25
46.46	89.25
50.648	92.25
54.832	89.25
59.014	70.25
63.191	78.25
67.365	67.25
71.536	90.25
75.703	84.25
79.867	102.25
84.027	96.25
88.184	112.25
92.337	86.25
96.487	118.25
100.634	121.25
104.777	80.25
108.916	119.25
113.052	120.25
117.185	95.25
121.314	112.25
125.44	107.25
129.562	115.25
133.681	87.25
137.796	117.25
141.908	122.25
146.017	109.25
150.122	108.25
154.224	119.25
158.322	78.25
162.417	119.25
166.509	94.25
170.597	94.25
174.682	112.25
178.763	131.25
182.841	121.25
186.916	105.25
190.987	123.25
195.055	141.25
199.12	137.25
203.181	161.25
207.239	228.25
211.293	210.25
215.344	282.25
219.392	316.25
223.437	336.25
227.478	366.25
231.516	362.25
235.55	388.25
239.581	357.25
243.609	378.25
247.634	386.25
251.655	401.25
255.673	384.25
259.687	418.25
263.699	391.25
267.707	407.25
271.711	371.25
275.713	426.25
279.711	420.25
283.706	409.25
287.697	406.25
291.686	381.25
295.671	370.25
299.653	423.25
303.631	429.25
307.606	403.25
311.578	397.25
315.547	407.25
319.513	384.25
323.475	396.25
327.434	446.25
331.39	369.25
335.342	387.25
339.292	399.25
343.238	351.25
347.181	376.25
351.12	366.25
355.057	369.25
358.99	364.25
362.92	351.25
366.847	343.25
370.77	366.25
374.691	339.25
378.608	365.25
382.522	380.25
386.433	362.25
390.341	358.25
394.245	334.25
398.147	360.25
402.045	377.25
405.94	376.25
409.832	365.25
413.721	387.25
417.606	366.25
421.489	401.25
425.368	344.25
429.244	357.25
433.117	366.25
436.987	377.25
440.854	389.25
444.717	381.25
448.578	334.25
452.435	358.25
456.289	436.25
460.14	381.25
463.988	377.25
467.833	338.25
471.675	368.25
475.514	392.25
479.349	344.25
483.182	380.25
487.011	339.25
490.838	338.25
494.661	326.25
498.481	328.25
502.298	329.25
506.112	301.25
509.923	346.25
513.731	339.25
517.536	313.25
521.338	261.25
525.136	294.25
528.932	314.25
532.725	272.25
536.514	289.25
540.301	286.25
544.084	279.25
547.865	337.25
551.642	288.25
555.417	274.25
559.188	282.25
562.957	268.25
566.722	287.25
570.484	290.25
574.244	294.25
578	278.25
581.753	291.25
585.504	284.25
589.251	310.25
592.995	279.25
596.737	267.25
600.475	275.25
604.211	293.25
607.943	307.25
611.673	270.25
615.399	252.25
619.123	319.25
622.843	275.25
626.561	260.25
630.275	278.25
633.987	259.25
637.696	287.25
641.402	267.25
645.104	278.25
648.804	266.25
652.501	275.25
656.195	256.25
659.886	275.25
663.575	261.25
667.26	267.25
670.942	265.25
674.622	244.25
678.298	239.25
681.972	270.25
685.642	236.25
689.31	205.25
692.975	247.25
696.637	252.25
700.296	251.25
703.952	248.25
