0.157	241
4.384	285
8.607	234
12.827	93
17.044	41
21.257	78
25.466	98
29.672	90
33.874	74
38.073	111
42.268	104
46.46	88
50.648	99
54.832	84
59.014	72
63.191	83
67.365	63
71.536	87
75.703	80
79.867	98
84.027	89
88.184	102
92.337	88
96.487	120
100.634	115
104.777	78
108.916	110
113.052	106
117.185	91
121.314	116
125.44	103
129.562	107
133.681	87
137.796	118
141.908	123
146.017	110
150.122	107
154.224	116
158.322	83
162.417	118
166.509	105
170.597	91
174.682	100
178.763	130
182.841	116
186.916	104
190.987	107
195.055	138
199.12	127
203.181	149
207.239	218
211.293	207
215.344	272
219.392	299
223.437	314
227.478	345
231.516	346
235.55	380
239.581	318
243.609	369
247.634	387
251.655	386
255.673	362
259.687	390
263.699	395
267.707	394
271.711	356
275.713	399
279.711	386
283.706	395
287.697	381
291.686	369
295.671	350
299.653	397
303.631	407
307.606	380
311.578	378
315.547	391
319.513	355
323.475	383
327.434	421
331.39	354
335.342	373
339.292	385
343.238	327
347.181	355
351.12	349
355.057	354
358.99	354
362.92	334
366.847	324
370.77	357
374.691	344
378.608	363
382.522	348
386.433	351
390.341	337
394.245	334
398.147	347
402.045	373
405.94	370
409.832	373
413.721	368
417.606	356
421.489	394
425.368	325
429.244	337
433.117	369
436.987	364
440.854	384
444.717	352
448.578	326
452.435	344
456.289	423
460.14	356
463.988	371
467.833	331
471.675	352
475.514	382
479.349	318
483.182	351
487.011	313
490.838	314
494.661	310
498.481	319
502.298	319
506.112	299
509.923	320
513.731	316
517.536	294
521.338	252
525.136	282
528.932	301
532.725	253
536.514	289
540.301	260
544.084	265
547.865	333
551.642	279
555.417	258
559.188	279
562.957	268
566.722	262
570.484	278
574.244	289
578	259
581.753	292
585.504	269
589.251	299
592.995	271
596.737	244
600.475	268
604.211	286
607.943	292
611.673	243
615.399	238
619.123	322
622.843	262
626.561	249
630.275	263
633.987	245
637.696	281
641.402	243
645.104	271
648.804	256
652.501	274
656.195	247
659.886	265
663.575	262
667.26	246
670.942	257
674.622	241
678.298	231
681.972	250
685.642	233
689.31	201
692.975	234
696.637	252
700.296	241
703.952	242
707.605	243
711.256	238
714.903	257
718.548	275
722.19	258
725.829	238
729.465	238
733.098	252
736.728	282
740.356	215
743.98	248
747.602	243
751.221	245
754.837	256
758.45	224
762.06	220
765.668	215
769.273	242
772.874	230
776.473	245
780.07	263
783.663	243
787.254	261
790.841	239
794.426	246
798.008	227
801.588	224
805.164	262
808.738	222
812.309	272
815.877	230
819.442	224
823.005	235
826.564	213
830.121	253
833.676	260
837.227	232
840.776	218
844.322	235
847.865	231
851.405	258
854.943	222
858.478	249
862.01	199
865.539	239
869.066	261
872.589	215
876.111	278
879.629	262
883.144	206
886.657	235
890.168	235
893.675	222
897.18	211
900.682	239
904.181	215
907.678	224
911.171	244
914.663	241
918.151	222
921.637	229
925.12	223
928.6	235
932.078	214
935.553	230
939.025	266
942.495	207
945.961	227
949.426	205
952.887	217
956.346	226
959.802	187
963.256	218
966.707	242
970.155	189
973.6	197
977.043	200
980.484	214
983.921	224
987.356	210
990.788	229
994.218	214
997.645	217
1001.07	226
1004.491	243
1007.91	210
1011.327	238
1014.741	220
1018.152	217
1021.561	252
1024.967	221
1028.37	226
1031.771	220
1035.169	204
1038.565	218
1041.958	214
1045.348	205
1048.736	211
1052.121	197
1055.504	225
1058.884	223
1062.261	198
1065.636	210
1069.008	198
1072.378	236
1075.745	186
1079.11	221
1082.472	214
1085.831	202
1089.188	237
1092.542	228
1095.894	172
1099.243	199
1102.59	206
1105.934	215
1109.275	226
1112.614	188
1115.951	224
1119.285	225
1122.616	234
1125.945	218
1129.271	219
1132.595	204
1135.916	223
1139.235	236
1142.551	198
1145.865	214
1149.176	204
1152.485	217
1155.791	221
1159.095	213
1162.396	206
1165.695	229
1168.991	215
1172.284	209
1175.576	243
1178.864	221
1182.15	201
1185.434	210
1188.715	239
1191.994	229
1195.271	206
1198.544	229
1201.816	214
1205.085	220
1208.351	207
1211.615	248
1214.876	214
1218.135	225
1221.392	226
1224.646	220
1227.898	223
1231.147	209
1234.394	209
1237.638	227
1240.88	232
1244.119	232
1247.357	210
1250.591	241
1253.823	221
1257.053	191
1260.28	218
1263.505	207
1266.728	229
1269.948	219
1273.165	207
1276.381	215
1279.593	222
1282.804	201
1286.012	215
1289.217	231
1292.421	238
1295.621	229
1298.82	216
1302.016	232
1305.21	255
1308.401	259
1311.59	233
1314.776	230
1317.96	228
1321.142	251
1324.321	254
1327.498	239
1330.673	331
1333.845	247
1337.015	262
1340.183	248
1343.348	239
1346.511	272
1349.671	260
1352.829	254
1355.985	272
1359.138	271
1362.289	245
1365.438	252
