0.157	239.375
4.384	281.375
8.607	238.375
12.827	103.375
17.044	50.375
21.257	81.375
25.466	104.375
29.672	96.375
33.874	79.375
38.073	121.375
42.268	101.375
46.46	78.375
50.648	106.375
54.832	93.375
59.014	80.375
63.191	83.375
67.365	71.375
71.536	90.375
75.703	87.375
79.867	97.375
84.027	93.375
88.184	114.375
92.337	96.375
96.487	111.375
100.634	118.375
104.777	82.375
108.916	117.375
113.052	110.375
117.185	98.375
121.314	123.375
125.44	107.375
129.562	110.375
133.681	91.375
137.796	119.375
141.908	130.375
146.017	111.375
150.122	108.375
154.224	120.375
158.322	86.375
162.417	123.375
166.509	101.375
170.597	101.375
174.682	108.375
178.763	130.375
182.841	121.375
186.916	108.375
190.987	117.375
195.055	139.375
199.12	132.375
203.181	153.375
207.239	233.375
211.293	207.375
215.344	294.375
219.392	315.375
223.437	323.375
227.478	362.375
231.516	339.375
235.55	372.375
239.581	351.375
243.609	378.375
247.634	387.375
251.655	394.375
255.673	373.375
259.687	399.375
263.699	383.375
267.707	390.375
271.711	352.375
275.713	402.375
279.711	407.375
283.706	405.375
287.697	384.375
291.686	386.375
295.671	376.375
299.653	398.375
303.631	411.375
307.606	394.375
311.578	396.375
315.547	392.375
319.513	367.375
323.475	387.375
327.434	442.375
331.39	352.375
335.342	370.375
339.292	387.375
343.238	357.375
347.181	366.375
351.12	354.375
355.057	358.375
358.99	361.375
362.92	346.375
366.847	335.375
370.77	348.375
374.691	342.375
378.608	376.375
382.522	373.375
386.433	357.375
390.341	338.375
394.245	342.375
398.147	344.375
402.045	385.375
405.94	384.375
409.832	368.375
413.721	390.375
417.606	341.375
421.489	390.375
425.368	322.375
429.244	338.375
433.117	352.375
436.987	366.375
440.854	387.375
444.717	372.375
448.578	329.375
452.435	348.375
456.289	421.375
460.14	378.375
463.988	363.375
467.833	334.375
471.675	356.375
475.514	377.375
479.349	341.375
483.182	357.375
487.011	335.375
490.838	325.375
494.661	319.375
498.481	321.375
502.298	323.375
506.112	300.375
509.923	336.375
513.731	321.375
517.536	315.375
521.338	262.375
525.136	293.375
528.932	300.375
532.725	260.375
536.514	283.375
540.301	267.375
544.084	271.375
547.865	326.375
551.642	279.375
555.417	265.375
559.188	271.375
562.957	251.375
566.722	257.375
570.484	279.375
574.244	286.375
578	275.375
581.753	291.375
585.504	268.375
589.251	311.375
592.995	259.375
596.737	250.375
600.475	274.375
604.211	286.375
607.943	286.375
611.673	271.375
615.399	260.375
619.123	317.375
622.843	269.375
626.561	249.375
630.275	270.375
633.987	250.375
637.696	273.375
641.402	264.375
645.104	274.375
648.804	243.375
652.501	267.375
656.195	246.375
659.886	266.375
663.575	254.375
667.26	250.375
670.942	255.375
674.622	232.375
678.298	240.375
681.972	257.375
685.642	235.375
689.31	205.375
692.975	242.375
696.637	246.375
700.296	254.375
703.952	242.375
707.605	246.375
711.256	249.375
714.903	246.375
718.548	267.375
722.19	261.375
725.829	238.375
729.465	235.375
733.098	256.375
736.728	296.375
740.356	209.375
743.98	246.375
747.602	245.375
751.221	243.375
754.837	262.375
758.45	226.375
762.06	222.375
765.668	218.375
769.273	255.375
772.874	230.375
776.473	238.375
780.07	274.375
783.663	239.375
787.254	266.375
790.841	238.375
794.426	237.375
798.008	237.375
801.588	254.375
805.164	255.375
808.738	233.375
812.309	266.375
815.877	257.375
819.442	237.375
823.005	237.375
826.564	227.375
830.121	251.375
833.676	275.375
837.227	240.375
840.776	230.375
844.322	235.375
847.865	249.375
851.405	264.375
854.943	226.375
858.478	235.375
862.01	210.375
865.539	247.375
869.066	257.375
872.589	220.375
876.111	269.375
879.629	269.375
883.144	211.375
886.657	232.375
890.168	242.375
893.675	220.375
897.18	200.375
900.682	240.375
904.181	216.375
907.678	226.375
911.171	248.375
914.663	248.375
918.151	228.375
921.637	245.375
925.12	248.375
928.6	241.375
932.078	231.375
935.553	207.375
939.025	252.375
942.495	208.375
945.961	229.375
949.426	202.375
952.887	222.375
956.346	229.375
959.802	193.375
963.256	215.375
966.707	251.375
970.155	204.375
973.6	204.375
977.043	216.375
980.484	227.375
983.921	219.375
987.356	222.375
990.788	236.375
994.218	218.375
997.645	217.375
1001.07	233.375
1004.491	242.375
1007.91	204.375
1011.327	244.375
1014.741	226.375
1018.152	214.375
1021.561	248.375
1024.967	213.375
1028.37	219.375
1031.771	235.375
1035.169	222.375
1038.565	216.375
1041.958	219.375
1045.348	198.375
1048.736	226.375
1052.121	195.375
1055.504	209.375
1058.884	228.375
1062.261	203.375
1065.636	216.375
1069.008	200.375
1072.378	239.375
1075.745	189.375
1079.11	232.375
1082.472	221.375
1085.831	214.375
1089.188	242.375
1092.542	233.375
1095.894	181.375
1099.243	193.375
1102.59	216.375
1105.934	206.375
1109.275	229.375
1112.614	198.375
1115.951	234.375
1119.285	224.375
1122.616	237.375
1125.945	221.375
1129.271	228.375
1132.595	210.375
1135.916	218.375
1139.235	241.375
1142.551	212.375
1145.865	221.375
1149.176	216.375
1152.485	213.375
1155.791	219.375
1159.095	208.375
1162.396	211.375
1165.695	226.375
1168.991	212.375
1172.284	220.375
1175.576	238.375
1178.864	230.375
1182.15	206.375
1185.434	214.375
1188.715	232.375
1191.994	231.375
1195.271	206.375
1198.544	234.375
1201.816	213.375
1205.085	212.375
1208.351	214.375
1211.615	261.375
1214.876	225.375
1218.135	228.375
1221.392	217.375
1224.646	228.375
1227.898	221.375
1231.147	214.375
1234.394	217.375
1237.638	252.375
1240.88	231.375
1244.119	229.375
1247.357	202.375
1250.591	230.375
1253.823	220.375
1257.053	199.375
1260.28	212.375
1263.505	211.375
1266.728	224.375
1269.948	221.375
1273.165	209.375
1276.381	228.375
1279.593	221.375
1282.804	221.375
1286.012	217.375
1289.217	226.375
1292.421	228.375
1295.621	240.375
1298.82	215.375
1302.016	231.375
1305.21	253.375
1308.401	284.375
1311.59	248.375
1314.776	243.375
1317.96	226.375
1321.142	236.375
1324.321	262.375
1327.498	255.375
1330.673	344.375
1333.845	242.375
1337.015	263.375
1340.183	249.375
1343.348	234.375
1346.511	273.375
1349.671	271.375
1352.829	264.375
1355.985	262.375
1359.138	276.375
1362.289	264.375
1365.438	259.375
1368.585	274.375
1371.729	265.375
1374.87	313.375
1378.01	255.375
1381.147	255.375
1384.281	293.375
1387.414	252.375
1390.544	312.375
1393.672	266.375
1396.797	296.375
1399.92	241.375
1403.041	238.375
1406.16	240.375
1409.276	273.375
1412.39	235.375
1415.501	240.375
1418.61	285.375
1421.717	292.375
1424.822	261.375
1427.925	267.375
1431.025	261.375
1434.122	246.375
1437.218	287.375
1440.311	289.375
1443.402	237.375
1446.491	259.375
1449.577	234.375
1452.661	248.375
1455.743	243.375
1458.823	230.375
1461.9	240.375
1464.975	210.375
1468.048	241.375
1471.118	235.375
1474.187	252.375
1477.253	242.375
1480.317	242.375
1483.378	244.375
1486.437	236.375
1489.494	230.375
1492.549	282.375
1495.602	250.375
1498.652	252.375
1501.7	252.375
1504.746	220.375
1507.789	271.375
1510.831	216.375
1513.87	228.375
1516.907	246.375
1519.941	238.375
1522.974	218.375
1526.004	231.375
1529.032	222.375
1532.058	214.375
1535.081	242.375
1538.103	227.375
1541.122	225.375
1544.139	234.375
1547.154	229.375
1550.166	228.375
1553.177	260.375
1556.185	197.375
1559.191	218.375
1562.195	216.375
1565.196	237.375
1568.195	234.375
1571.193	233.375
1574.188	243.375
1577.181	247.375
1580.171	239.375
1583.16	215.375
1586.146	235.375
1589.13	229.375
1592.112	239.375
1595.092	218.375
1598.07	208.375
1601.045	247.375
1604.018	217.375
1606.99	247.375
1609.959	245.375
1612.925	225.375
1615.89	244.375
1618.853	260.375
1621.813	236.375
1624.771	209.375
1627.727	225.375
1630.681	224.375
1633.633	241.375
1636.583	235.375
1639.53	265.375
1642.476	201.375
1645.419	198.375
1648.36	228.375
1651.299	233.375
1654.236	216.375
1657.171	171.375
1660.104	221.375
1663.034	218.375
1665.962	212.375
1668.889	199.375
1671.813	227.375
1674.735	195.375
1677.655	187.375
1680.573	188.375
1683.489	246.375
1686.402	207.375
1689.314	216.375
1692.223	205.375
1695.131	201.375
1698.036	195.375
1700.939	209.375
1703.84	211.375
1706.739	210.375
1709.636	212.375
1712.531	218.375
1715.424	217.375
1718.315	199.375
1721.203	211.375
1724.09	184.375
1726.974	208.375
1729.857	215.375
1732.737	182.375
1735.615	169.375
1738.492	216.375
1741.366	194.375
1744.238	198.375
1747.108	189.375
1749.976	203.375
1752.842	187.375
1755.706	211.375
1758.567	180.375
1761.427	175.375
1764.285	163.375
1767.141	229.375
1769.994	201.375
1772.846	190.375
1775.695	187.375
1778.543	187.375
1781.388	209.375
1784.232	183.375
1787.073	200.375
1789.913	179.375
1792.75	186.375
1795.585	186.375
1798.419	181.375
1801.25	188.375
1804.079	155.375
1806.907	193.375
1809.732	216.375
1812.555	185.375
1815.376	150.375
1818.196	155.375
1821.013	157.375
1823.828	148.375
1826.641	180.375
1829.453	155.375
1832.262	179.375
1835.069	170.375
1837.874	181.375
1840.678	193.375
1843.479	164.375
1846.278	157.375
1849.075	191.375
1851.871	173.375
1854.664	168.375
1857.455	160.375
1860.245	215.375
1863.032	180.375
1865.818	166.375
1868.601	197.375
1871.383	164.375
1874.162	141.375
1876.94	209.375
1879.715	173.375
1882.489	156.375
1885.26	166.375
1888.03	150.375
1890.798	181.375
1893.564	186.375
1896.328	157.375
1899.089	172.375
1901.849	159.375
1904.607	150.375
1907.363	156.375
1910.117	171.375
1912.87	191.375
1915.62	174.375
1918.368	167.375
1921.114	158.375
1923.859	153.375
1926.601	135.375
1929.342	141.375
1932.081	178.375
1934.817	172.375
1937.552	161.375
1940.285	182.375
1943.016	174.375
1945.745	145.375
1948.472	190.375
1951.197	151.375
1953.92	157.375
1956.642	168.375
1959.361	181.375
1962.079	155.375
1964.794	133.375
1967.508	158.375
1970.22	135.375
1972.93	136.375
1975.638	147.375
1978.344	132.375
1981.048	159.375
1983.751	159.375
1986.451	157.375
1989.15	162.375
1991.846	151.375
1994.541	128.375
1997.234	153.375
1999.925	142.375
2002.614	174.375
2005.301	129.375
2007.987	135.375
2010.67	126.375
2013.352	189.375
2016.032	214.375
2018.71	142.375
2021.386	147.375
2024.06	137.375
2026.732	132.375
2029.403	127.375
2032.071	143.375
2034.738	156.375
2037.403	134.375
2040.066	134.375
2042.727	118.375
2045.386	140.375
2048.044	140.375
2050.699	165.375
2053.353	133.375
2056.005	169.375
2058.655	165.375
2061.303	134.375
2063.95	113.375
2066.594	127.375
2069.237	127.375
2071.878	144.375
2074.517	124.375
2077.154	143.375
2079.789	139.375
2082.423	122.375
2085.055	127.375
2087.685	151.375
2090.313	138.375
2092.939	128.375
2095.563	123.375
2098.186	108.375
2100.807	130.375
2103.426	124.375
2106.043	141.375
2108.659	156.375
2111.272	129.375
2113.884	143.375
2116.494	119.375
2119.102	142.375
2121.708	152.375
2124.313	131.375
2126.916	127.375
2129.517	127.375
2132.116	135.375
2134.713	122.375
2137.309	137.375
2139.903	129.375
2142.495	116.375
2145.085	137.375
2147.674	132.375
2150.26	142.375
2152.845	140.375
2155.428	142.375
2158.01	134.375
2160.589	117.375
2163.167	109.375
2165.743	152.375
2168.317	113.375
2170.89	125.375
2173.46	116.375
2176.029	112.375
2178.596	129.375
2181.162	126.375
2183.726	118.375
2186.287	144.375
2188.848	122.375
2191.406	152.375
2193.963	140.375
2196.517	127.375
2199.071	138.375
2201.622	118.375
2204.172	140.375
2206.719	110.375
2209.266	131.375
2211.81	135.375
2214.353	91.375
2216.894	122.375
2219.433	133.375
2221.97	109.375
2224.506	154.375
2227.04	99.375
2229.572	106.375
2232.103	103.375
2234.631	127.375
2237.159	108.375
2239.684	157.375
2242.208	121.375
2244.729	115.375
2247.25	137.375
2249.768	118.375
2252.285	140.375
2254.8	131.375
2257.313	128.375
2259.825	133.375
2262.335	115.375
2264.843	122.375
2267.349	142.375
2269.854	159.375
2272.357	121.375
2274.858	94.375
2277.358	156.375
2279.856	135.375
2282.352	146.375
2284.847	115.375
2287.34	129.375
2289.831	124.375
2292.321	105.375
2294.808	165.375
2297.294	104.375
2299.779	125.375
2302.262	162.375
2304.743	117.375
2307.222	113.375
2309.7	121.375
2312.176	132.375
2314.65	132.375
2317.123	131.375
2319.594	114.375
2322.063	118.375
2324.531	161.375
2326.997	99.375
2329.461	144.375
2331.924	131.375
2334.385	144.375
2336.844	113.375
2339.302	124.375
2341.758	176.375
2344.212	108.375
2346.665	119.375
2349.116	116.375
2351.565	104.375
2354.013	122.375
2356.459	99.375
2358.903	118.375
2361.346	124.375
2363.787	145.375
2366.227	168.375
2368.664	98.375
2371.101	163.375
2373.535	114.375
2375.968	134.375
2378.399	90.375
2380.829	103.375
2383.257	110.375
2385.683	125.375
2388.108	103.375
2390.531	144.375
2392.953	112.375
2395.373	128.375
2397.791	104.375
2400.207	136.375
2402.622	105.375
2405.036	107.375
2407.448	106.375
2409.858	116.375
2412.266	118.375
2414.673	100.375
2417.078	97.375
2419.482	135.375
2421.884	104.375
2424.285	136.375
2426.683	86.375
2429.081	132.375
2431.476	124.375
2433.87	124.375
2436.263	124.375
2438.654	106.375
2441.043	104.375
2443.43	86.375
2445.816	120.375
2448.201	114.375
2450.584	101.375
2452.965	93.375
2455.345	106.375
2457.723	126.375
2460.099	101.375
2462.474	120.375
2464.847	118.375
2467.219	103.375
2469.589	129.375
2471.958	128.375
2474.325	109.375
2476.69	105.375
2479.054	110.375
2481.416	114.375
2483.777	115.375
2486.136	104.375
2488.494	112.375
2490.85	115.375
2493.204	93.375
2495.557	109.375
2497.908	123.375
2500.258	75.375
2502.606	111.375
2504.953	124.375
2507.298	120.375
2509.641	112.375
2511.983	108.375
2514.323	104.375
2516.662	96.375
2519	106.375
2521.335	112.375
2523.669	98.375
2526.002	92.375
2528.333	118.375
2530.663	93.375
2532.991	136.375
2535.317	105.375
2537.642	89.375
2539.965	122.375
2542.287	124.375
2544.607	97.375
2546.926	105.375
2549.243	107.375
2551.559	99.375
2553.873	114.375
2556.186	79.375
2558.497	107.375
2560.806	105.375
2563.114	108.375
2565.421	89.375
2567.726	111.375
2570.029	133.375
2572.331	100.375
2574.632	103.375
2576.931	106.375
2579.228	113.375
2581.524	98.375
2583.818	112.375
2586.111	108.375
2588.403	99.375
2590.692	99.375
2592.981	104.375
2595.268	92.375
2597.553	108.375
2599.837	89.375
2602.119	78.375
2604.4	103.375
2606.679	106.375
2608.957	91.375
2611.233	117.375
2613.508	130.375
2615.781	131.375
2618.053	108.375
2620.323	113.375
2622.592	113.375
2624.86	112.375
2627.126	89.375
2629.39	106.375
2631.653	85.375
2633.914	122.375
2636.174	111.375
2638.433	114.375
2640.69	116.375
2642.945	124.375
2645.199	103.375
2647.452	143.375
2649.703	123.375
2651.952	137.375
2654.2	94.375
2656.447	98.375
2658.692	104.375
2660.936	125.375
2663.178	129.375
2665.419	117.375
2667.658	105.375
2669.896	93.375
2672.132	131.375
2674.367	117.375
2676.601	114.375
2678.833	127.375
2681.063	102.375
2683.292	91.375
2685.52	84.375
2687.746	107.375
2689.971	109.375
2692.194	95.375
2694.416	93.375
2696.636	104.375
2698.855	88.375
2701.073	130.375
2703.289	126.375
2705.503	107.375
2707.716	88.375
2709.928	90.375
2712.138	97.375
2714.347	90.375
2716.555	132.375
2718.761	85.375
2720.965	111.375
2723.168	119.375
2725.37	126.375
2727.57	84.375
2729.769	123.375
2731.966	115.375
2734.162	113.375
2736.357	94.375
2738.55	100.375
2740.742	105.375
2742.932	112.375
2745.121	102.375
2747.308	122.375
2749.494	103.375
2751.679	98.375
2753.862	106.375
2756.044	109.375
2758.224	97.375
2760.403	119.375
2762.58	96.375
2764.756	95.375
2766.931	118.375
2769.104	193.375
2771.276	130.375
2773.447	97.375
2775.616	105.375
2777.784	106.375
2779.95	88.375
2782.115	116.375
2784.278	118.375
2786.44	107.375
2788.601	94.375
2790.76	128.375
2792.918	135.375
2795.075	106.375
2797.23	100.375
2799.383	94.375
2801.536	101.375
2803.687	101.375
2805.836	112.375
2807.984	119.375
2810.131	106.375
2812.277	94.375
2814.421	106.375
2816.563	105.375
2818.704	117.375
2820.844	135.375
2822.983	139.375
2825.12	105.375
2827.256	97.375
2829.39	126.375
2831.523	100.375
2833.655	116.375
2835.785	93.375
2837.914	106.375
2840.041	119.375
2842.168	121.375
2844.292	100.375
2846.416	96.375
2848.538	98.375
2850.659	100.375
2852.778	102.375
2854.896	109.375
2857.013	102.375
2859.128	99.375
2861.242	98.375
2863.354	120.375
2865.466	101.375
2867.575	83.375
2869.684	103.375
2871.791	104.375
2873.897	132.375
2876.001	121.375
2878.104	102.375
2880.206	137.375
2882.307	123.375
2884.406	125.375
2886.503	106.375
2888.6	113.375
2890.695	110.375
2892.789	135.375
2894.881	109.375
2896.972	120.375
2899.062	133.375
2901.15	111.375
2903.237	143.375
2905.323	125.375
2907.407	144.375
2909.49	124.375
2911.572	104.375
2913.652	138.375
2915.732	129.375
2917.809	200.375
2919.886	113.375
2921.961	116.375
2924.035	106.375
2926.107	130.375
2928.178	157.375
2930.248	128.375
2932.317	127.375
2934.384	146.375
2936.45	101.375
2938.514	161.375
2940.577	115.375
2942.639	120.375
2944.7	127.375
2946.759	117.375
2948.817	151.375
2950.874	95.375
2952.929	105.375
2954.983	110.375
2957.036	131.375
2959.088	126.375
2961.138	100.375
2963.187	104.375
2965.234	109.375
2967.281	121.375
2969.326	132.375
2971.369	98.375
2973.412	113.375
2975.453	103.375
2977.493	104.375
2979.531	118.375
2981.568	118.375
2983.604	105.375
2985.639	114.375
2987.672	94.375
2989.704	114.375
2991.735	83.375
2993.765	122.375
2995.793	116.375
2997.82	109.375
2999.845	89.375
3001.87	108.375
3003.893	83.375
3005.915	121.375
3007.935	78.375
3009.954	68.375
3011.972	105.375
3013.989	131.375
3016.005	100.375
3018.019	78.375
3020.032	62.375
3022.043	85.375
3024.054	81.375
3026.063	79.375
3028.071	72.375
3030.077	65.375
3032.082	0.375
3034.086	1.375
3036.089	-6.625
