0.157	233.625
4.384	270.625
8.607	240.625
12.827	100.625
17.044	41.625
21.257	72.625
25.466	100.625
29.672	99.625
33.874	78.625
38.073	114.625
42.268	105.625
46.46	91.625
50.648	101.625
54.832	90.625
59.014	75.625
63.191	92.625
67.365	71.625
71.536	84.625
75.703	85.625
79.867	108.625
84.027	89.625
88.184	104.625
92.337	92.625
96.487	111.625
100.634	110.625
104.777	83.625
108.916	119.625
113.052	112.625
117.185	96.625
121.314	115.625
125.44	102.625
129.562	105.625
133.681	95.625
137.796	119.625
141.908	122.625
146.017	115.625
150.122	108.625
154.224	121.625
158.322	91.625
162.417	111.625
166.509	99.625
170.597	88.625
174.682	103.625
178.763	128.625
182.841	121.625
186.916	104.625
190.987	125.625
195.055	142.625
199.12	137.625
203.181	162.625
207.239	221.625
211.293	216.625
215.344	277.625
219.392	297.625
223.437	322.625
227.478	361.625
231.516	347.625
235.55	385.625
239.581	329.625
243.609	381.625
247.634	395.625
251.655	396.625
255.673	378.625
259.687	393.625
263.699	402.625
267.707	381.625
271.711	377.625
275.713	420.625
279.711	414.625
283.706	399.625
287.697	382.625
291.686	394.625
295.671	345.625
299.653	397.625
303.631	418.625
307.606	377.625
311.578	387.625
315.547	396.625
319.513	364.625
323.475	382.625
327.434	407.625
331.39	363.625
335.342	365.625
339.292	389.625
343.238	345.625
347.181	355.625
351.12	353.625
355.057	360.625
358.99	365.625
362.92	350.625
366.847	324.625
370.77	372.625
374.691	345.625
378.608	361.625
382.522	361.625
386.433	363.625
390.341	338.625
394.245	328.625
398.147	348.625
402.045	380.625
405.94	363.625
409.832	358.625
413.721	389.625
417.606	349.625
421.489	398.625
425.368	329.625
429.244	372.625
433.117	369.625
436.987	366.625
440.854	389.625
444.717	382.625
448.578	325.625
452.435	348.625
456.289	416.625
460.14	365.625
463.988	367.625
467.833	343.625
471.675	360.625
475.514	385.625
479.349	330.625
483.182	352.625
487.011	327.625
490.838	338.625
494.661	324.625
498.481	322.625
502.298	327.625
506.112	295.625
509.923	338.625
513.731	322.625
517.536	299.625
521.338	272.625
525.136	292.625
528.932	303.625
532.725	257.625
536.514	268.625
540.301	273.625
544.084	271.625
547.865	325.625
551.642	292.625
555.417	259.625
559.188	272.625
562.957	272.625
566.722	266.625
570.484	287.625
574.244	285.625
578	274.625
581.753	285.625
585.504	274.625
589.251	319.625
592.995	270.625
596.737	258.625
600.475	272.625
604.211	288.625
607.943	288.625
611.673	260.625
615.399	250.625
619.123	312.625
622.843	259.625
626.561	245.625
630.275	249.625
633.987	257.625
637.696	296.625
641.402	261.625
645.104	280.625
648.804	257.625
652.501	275.625
656.195	247.625
659.886	272.625
663.575	256.625
667.26	247.625
670.942	249.625
674.622	234.625
678.298	240.625
681.972	258.625
685.642	239.625
689.31	211.625
692.975	253.625
696.637	244.625
700.296	240.625
703.952	241.625
707.605	257.625
711.256	250.625
714.903	248.625
718.548	276.625
722.19	267.625
725.829	238.625
729.465	240.625
733.098	244.625
736.728	286.625
740.356	224.625
743.98	263.625
747.602	260.625
751.221	244.625
754.837	258.625
758.45	224.625
762.06	226.625
765.668	229.625
769.273	261.625
772.874	226.625
776.473	245.625
780.07	268.625
783.663	245.625
787.254	272.625
790.841	247.625
794.426	249.625
798.008	236.625
801.588	246.625
805.164	273.625
808.738	232.625
812.309	270.625
815.877	258.625
819.442	230.625
823.005	234.625
826.564	220.625
830.121	251.625
833.676	275.625
837.227	231.625
840.776	224.625
844.322	244.625
847.865	229.625
851.405	260.625
854.943	238.625
858.478	262.625
862.01	210.625
865.539	241.625
869.066	253.625
872.589	223.625
876.111	272.625
879.629	254.625
883.144	219.625
886.657	237.625
890.168	243.625
893.675	221.625
897.18	218.625
900.682	245.625
904.181	226.625
907.678	235.625
911.171	250.625
914.663	249.625
918.151	230.625
921.637	250.625
925.12	246.625
928.6	237.625
932.078	219.625
935.553	226.625
939.025	248.625
942.495	219.625
945.961	223.625
949.426	209.625
