0.157	239.875
4.384	294.875
8.607	236.875
12.827	94.875
17.044	47.875
21.257	69.875
25.466	95.875
29.672	99.875
33.874	72.875
38.073	108.875
42.268	98.875
46.46	87.875
50.648	97.875
54.832	86.875
59.014	73.875
63.191	85.875
67.365	75.875
71.536	81.875
75.703	86.875
79.867	107.875
84.027	93.875
88.184	107.875
92.337	89.875
96.487	122.875
100.634	115.875
104.777	74.875
108.916	113.875
113.052	103.875
117.185	84.875
121.314	119.875
125.44	98.875
129.562	117.875
133.681	90.875
137.796	114.875
141.908	119.875
146.017	113.875
150.122	94.875
154.224	112.875
158.322	80.875
162.417	127.875
166.509	96.875
170.597	88.875
174.682	106.875
178.763	131.875
182.841	125.875
186.916	101.875
190.987	118.875
195.055	157.875
199.12	136.875
203.181	153.875
207.239	224.875
211.293	199.875
215.344	270.875
219.392	309.875
223.437	316.875
227.478	355.875
231.516	364.875
235.55	374.875
239.581	359.875
243.609	525.875
247.634	408.875
251.655	384.875
255.673	358.875
259.687	409.875
263.699	385.875
267.707	392.875
271.711	361.875
275.713	416.875
279.711	417.875
283.706	400.875
287.697	374.875
291.686	390.875
295.671	340.875
299.653	403.875
303.631	403.875
307.606	401.875
311.578	389.875
315.547	401.875
319.513	355.875
323.475	384.875
327.434	422.875
331.39	351.875
335.342	381.875
339.292	382.875
343.238	344.875
347.181	367.875
351.12	342.875
355.057	354.875
358.99	355.875
362.92	350.875
366.847	327.875
370.77	359.875
374.691	347.875
378.608	350.875
382.522	360.875
386.433	350.875
390.341	347.875
394.245	325.875
398.147	337.875
402.045	375.875
405.94	360.875
409.832	356.875
413.721	368.875
417.606	357.875
421.489	382.875
425.368	331.875
429.244	357.875
433.117	358.875
436.987	375.875
440.854	386.875
444.717	379.875
448.578	335.875
452.435	370.875
456.289	423.875
460.14	365.875
463.988	367.875
467.833	319.875
471.675	360.875
475.514	382.875
479.349	336.875
483.182	349.875
487.011	320.875
490.838	317.875
494.661	302.875
498.481	315.875
502.298	316.875
506.112	292.875
509.923	346.875
513.731	317.875
517.536	306.875
521.338	266.875
525.136	293.875
528.932	301.875
532.725	260.875
536.514	285.875
540.301	266.875
544.084	270.875
547.865	335.875
551.642	285.875
555.417	256.875
559.188	273.875
562.957	254.875
566.722	257.875
570.484	283.875
574.244	280.875
578	263.875
581.753	294.875
585.504	280.875
589.251	296.875
592.995	269.875
596.737	256.875
600.475	265.875
604.211	286.875
607.943	284.875
611.673	250.875
615.399	256.875
619.123	311.875
622.843	258.875
626.561	257.875
630.275	265.875
633.987	241.875
637.696	268.875
641.402	254.875
645.104	275.875
648.804	248.875
652.501	258.875
656.195	253.875
659.886	263.875
663.575	246.875
667.26	241.875
670.942	252.875
674.622	235.875
678.298	243.875
681.972	272.875
685.642	249.875
689.31	209.875
692.975	239.875
696.637	243.875
700.296	253.875
703.952	239.875
707.605	238.875
711.256	253.875
714.903	241.875
718.548	270.875
722.19	263.875
725.829	243.875
729.465	240.875
733.098	247.875
736.728	280.875
740.356	211.875
743.98	252.875
747.602	239.875
751.221	234.875
754.837	249.875
758.45	225.875
762.06	226.875
765.668	220.875
769.273	265.875
772.874	227.875
776.473	245.875
780.07	247.875
783.663	243.875
787.254	273.875
790.841	231.875
794.426	251.875
798.008	225.875
801.588	246.875
805.164	246.875
808.738	241.875
812.309	259.875
815.877	255.875
819.442	226.875
823.005	246.875
826.564	219.875
830.121	251.875
833.676	265.875
837.227	235.875
840.776	222.875
844.322	233.875
847.865	227.875
851.405	254.875
854.943	226.875
858.478	246.875
862.01	192.875
865.539	239.875
869.066	256.875
872.589	232.875
876.111	265.875
879.629	253.875
883.144	207.875
886.657	234.875
890.168	231.875
893.675	215.875
897.18	226.875
900.682	238.875
904.181	209.875
907.678	230.875
911.171	234.875
914.663	246.875
918.151	224.875
921.637	232.875
925.12	243.875
928.6	239.875
932.078	217.875
935.553	217.875
939.025	268.875
942.495	210.875
945.961	220.875
949.426	206.875
952.887	222.875
956.346	219.875
959.802	193.875
963.256	226.875
966.707	249.875
970.155	203.875
973.6	198.875
977.043	213.875
980.484	206.875
983.921	216.875
987.356	210.875
990.788	231.875
994.218	214.875
997.645	219.875
1001.07	233.875
1004.491	241.875
1007.91	213.875
1011.327	244.875
1014.741	226.875
1018.152	218.875
1021.561	257.875
1024.967	221.875
1028.37	217.875
1031.771	226.875
1035.169	210.875
1038.565	202.875
1041.958	216.875
1045.348	205.875
1048.736	217.875
1052.121	197.875
1055.504	215.875
1058.884	220.875
1062.261	203.875
1065.636	213.875
1069.008	198.875
1072.378	237.875
1075.745	180.875
1079.11	229.875
1082.472	214.875
1085.831	204.875
1089.188	236.875
1092.542	223.875
1095.894	196.875
1099.243	187.875
1102.59	203.875
1105.934	210.875
1109.275	237.875
1112.614	192.875
1115.951	230.875
1119.285	214.875
1122.616	242.875
1125.945	215.875
1129.271	210.875
1132.595	209.875
1135.916	226.875
1139.235	249.875
1142.551	204.875
1145.865	210.875
1149.176	207.875
1152.485	198.875
1155.791	217.875
1159.095	203.875
1162.396	207.875
1165.695	220.875
1168.991	210.875
1172.284	213.875
1175.576	234.875
1178.864	216.875
1182.15	199.875
1185.434	212.875
1188.715	231.875
1191.994	223.875
1195.271	214.875
1198.544	231.875
1201.816	209.875
1205.085	209.875
1208.351	202.875
1211.615	265.875
1214.876	221.875
1218.135	216.875
1221.392	218.875
1224.646	220.875
1227.898	209.875
1231.147	208.875
1234.394	208.875
1237.638	220.875
1240.88	228.875
1244.119	227.875
1247.357	212.875
1250.591	222.875
1253.823	217.875
1257.053	187.875
1260.28	220.875
1263.505	210.875
1266.728	215.875
1269.948	209.875
1273.165	202.875
1276.381	240.875
1279.593	219.875
1282.804	223.875
1286.012	212.875
1289.217	225.875
1292.421	229.875
1295.621	232.875
1298.82	209.875
1302.016	245.875
1305.21	273.875
1308.401	263.875
1311.59	244.875
1314.776	228.875
1317.96	226.875
1321.142	233.875
