0.157	245.375
4.384	283.375
8.607	240.375
12.827	94.375
17.044	50.375
21.257	83.375
25.466	103.375
29.672	86.375
33.874	74.375
38.073	115.375
42.268	102.375
46.46	89.375
50.648	99.375
54.832	82.375
59.014	71.375
63.191	75.375
67.365	71.375
71.536	95.375
75.703	89.375
79.867	101.375
84.027	90.375
88.184	113.375
92.337	93.375
96.487	109.375
100.634	117.375
104.777	72.375
108.916	128.375
113.052	105.375
117.185	95.375
121.314	116.375
125.44	112.375
129.562	113.375
133.681	92.375
137.796	113.375
141.908	131.375
146.017	121.375
150.122	97.375
154.224	114.375
158.322	84.375
162.417	120.375
166.509	100.375
170.597	92.375
174.682	104.375
178.763	132.375
182.841	117.375
186.916	99.375
190.987	112.375
195.055	136.375
199.12	125.375
203.181	145.375
207.239	224.375
211.293	215.375
215.344	293.375
219.392	307.375
223.437	316.375
227.478	367.375
231.516	364.375
235.55	382.375
239.581	330.375
243.609	388.375
247.634	406.375
251.655	389.375
255.673	379.375
259.687	399.375
263.699	394.375
267.707	402.375
271.711	371.375
275.713	400.375
279.711	412.375
283.706	406.375
287.697	379.375
291.686	392.375
295.671	349.375
299.653	411.375
303.631	415.375
307.606	392.375
311.578	400.375
315.547	410.375
319.513	362.375
323.475	391.375
327.434	416.375
331.39	358.375
335.342	387.375
339.292	404.375
343.238	342.375
347.181	361.375
351.12	350.375
355.057	371.375
358.99	355.375
362.92	347.375
366.847	344.375
370.77	368.375
374.691	334.375
378.608	364.375
382.522	367.375
386.433	365.375
390.341	332.375
394.245	324.375
398.147	337.375
402.045	371.375
405.94	375.375
409.832	363.375
413.721	382.375
417.606	335.375
421.489	413.375
425.368	333.375
429.244	360.375
433.117	359.375
436.987	367.375
440.854	397.375
444.717	390.375
448.578	343.375
452.435	356.375
456.289	431.375
460.14	365.375
463.988	382.375
467.833	337.375
471.675	364.375
475.514	381.375
479.349	325.375
483.182	356.375
487.011	327.375
490.838	324.375
494.661	310.375
498.481	324.375
502.298	329.375
506.112	293.375
509.923	339.375
513.731	325.375
517.536	303.375
521.338	275.375
525.136	302.375
528.932	304.375
532.725	268.375
536.514	275.375
540.301	281.375
544.084	265.375
547.865	333.375
551.642	294.375
555.417	257.375
559.188	288.375
562.957	268.375
566.722	269.375
570.484	285.375
574.244	286.375
578	267.375
581.753	286.375
585.504	280.375
589.251	303.375
592.995	271.375
596.737	257.375
600.475	263.375
604.211	278.375
607.943	287.375
611.673	254.375
615.399	273.375
619.123	321.375
622.843	263.375
626.561	255.375
630.275	261.375
633.987	251.375
637.696	278.375
641.402	255.375
645.104	284.375
648.804	256.375
652.501	279.375
656.195	248.375
659.886	267.375
663.575	254.375
667.26	253.375
670.942	261.375
674.622	237.375
678.298	239.375
681.972	266.375
685.642	239.375
689.31	205.375
692.975	248.375
696.637	258.375
700.296	253.375
703.952	221.375
707.605	262.375
711.256	254.375
714.903	265.375
718.548	280.375
722.19	274.375
725.829	242.375
729.465	250.375
733.098	264.375
736.728	281.375
740.356	219.375
743.98	257.375
747.602	244.375
751.221	238.375
754.837	253.375
758.45	228.375
762.06	221.375
765.668	243.375
769.273	256.375
772.874	226.375
776.473	248.375
780.07	258.375
783.663	246.375
787.254	275.375
790.841	246.375
794.426	254.375
798.008	245.375
801.588	244.375
805.164	270.375
808.738	234.375
812.309	273.375
815.877	263.375
819.442	238.375
823.005	231.375
826.564	228.375
830.121	256.375
833.676	288.375
837.227	235.375
840.776	223.375
844.322	239.375
847.865	246.375
851.405	269.375
854.943	242.375
858.478	254.375
862.01	221.375
865.539	246.375
869.066	261.375
872.589	238.375
876.111	289.375
879.629	265.375
883.144	218.375
886.657	236.375
890.168	239.375
893.675	235.375
897.18	224.375
900.682	250.375
904.181	213.375
907.678	241.375
911.171	251.375
914.663	242.375
918.151	231.375
921.637	240.375
925.12	235.375
928.6	250.375
932.078	228.375
935.553	222.375
939.025	252.375
942.495	209.375
945.961	230.375
949.426	205.375
952.887	219.375
956.346	229.375
959.802	184.375
963.256	217.375
966.707	246.375
970.155	206.375
973.6	201.375
977.043	211.375
980.484	225.375
983.921	228.375
987.356	231.375
990.788	234.375
994.218	213.375
997.645	226.375
1001.07	251.375
1004.491	239.375
1007.91	216.375
1011.327	244.375
1014.741	223.375
1018.152	220.375
1021.561	260.375
1024.967	220.375
1028.37	217.375
1031.771	223.375
1035.169	210.375
1038.565	219.375
1041.958	229.375
1045.348	202.375
1048.736	211.375
1052.121	212.375
1055.504	217.375
1058.884	242.375
1062.261	208.375
1065.636	213.375
1069.008	199.375
1072.378	244.375
1075.745	192.375
1079.11	235.375
1082.472	217.375
1085.831	214.375
1089.188	248.375
1092.542	240.375
1095.894	183.375
1099.243	197.375
1102.59	213.375
1105.934	201.375
1109.275	224.375
1112.614	202.375
1115.951	221.375
1119.285	217.375
1122.616	246.375
1125.945	228.375
1129.271	219.375
1132.595	198.375
1135.916	232.375
1139.235	243.375
1142.551	209.375
1145.865	214.375
1149.176	211.375
1152.485	215.375
1155.791	232.375
1159.095	210.375
1162.396	215.375
1165.695	235.375
1168.991	218.375
1172.284	211.375
1175.576	248.375
1178.864	224.375
1182.15	210.375
1185.434	223.375
1188.715	224.375
1191.994	235.375
1195.271	215.375
1198.544	228.375
1201.816	217.375
1205.085	211.375
1208.351	201.375
1211.615	244.375
1214.876	213.375
1218.135	241.375
1221.392	223.375
1224.646	225.375
1227.898	214.375
1231.147	207.375
1234.394	218.375
1237.638	247.375
1240.88	233.375
1244.119	237.375
1247.357	209.375
1250.591	238.375
1253.823	218.375
1257.053	196.375
1260.28	216.375
