0.157	238.375
4.384	290.375
8.607	237.375
12.827	94.375
17.044	47.375
21.257	80.375
25.466	90.375
29.672	90.375
33.874	73.375
38.073	103.375
42.268	103.375
46.46	82.375
50.648	99.375
54.832	88.375
59.014	72.375
63.191	84.375
67.365	72.375
71.536	91.375
75.703	82.375
79.867	103.375
84.027	95.375
88.184	111.375
92.337	88.375
96.487	111.375
100.634	122.375
104.777	75.375
108.916	120.375
113.052	105.375
117.185	100.375
121.314	111.375
125.44	93.375
129.562	104.375
133.681	93.375
137.796	122.375
141.908	124.375
146.017	103.375
150.122	107.375
154.224	121.375
158.322	82.375
162.417	119.375
166.509	87.375
170.597	91.375
174.682	105.375
178.763	129.375
182.841	130.375
186.916	108.375
190.987	112.375
195.055	144.375
199.12	125.375
203.181	142.375
207.239	223.375
211.293	199.375
215.344	283.375
219.392	304.375
223.437	324.375
227.478	364.375
231.516	368.375
235.55	392.375
239.581	330.375
243.609	384.375
247.634	387.375
251.655	394.375
255.673	381.375
259.687	393.375
263.699	399.375
267.707	388.375
271.711	352.375
275.713	418.375
279.711	404.375
283.706	394.375
287.697	374.375
291.686	387.375
295.671	349.375
299.653	396.375
303.631	406.375
307.606	382.375
311.578	377.375
315.547	397.375
319.513	374.375
323.475	383.375
327.434	423.375
331.39	354.375
335.342	371.375
339.292	383.375
343.238	332.375
347.181	366.375
351.12	365.375
355.057	348.375
358.99	349.375
362.92	335.375
366.847	334.375
370.77	348.375
374.691	334.375
378.608	354.375
382.522	366.375
386.433	352.375
390.341	332.375
394.245	336.375
398.147	338.375
402.045	366.375
405.94	365.375
409.832	357.375
413.721	376.375
417.606	346.375
421.489	381.375
425.368	328.375
429.244	338.375
433.117	366.375
436.987	367.375
440.854	374.375
444.717	378.375
448.578	332.375
452.435	351.375
456.289	423.375
460.14	376.375
463.988	369.375
467.833	319.375
471.675	366.375
475.514	376.375
479.349	335.375
483.182	346.375
487.011	326.375
490.838	318.375
494.661	316.375
498.481	316.375
502.298	315.375
506.112	290.375
509.923	333.375
513.731	324.375
517.536	297.375
521.338	273.375
525.136	299.375
528.932	309.375
532.725	257.375
536.514	274.375
540.301	283.375
544.084	268.375
547.865	329.375
551.642	291.375
555.417	265.375
559.188	275.375
562.957	253.375
566.722	260.375
570.484	279.375
574.244	284.375
578	263.375
581.753	286.375
585.504	272.375
589.251	298.375
592.995	264.375
596.737	254.375
600.475	268.375
604.211	278.375
607.943	294.375
611.673	257.375
615.399	254.375
619.123	316.375
622.843	258.375
626.561	255.375
630.275	254.375
633.987	246.375
637.696	269.375
641.402	258.375
645.104	273.375
648.804	252.375
652.501	271.375
656.195	245.375
659.886	268.375
663.575	262.375
667.26	241.375
670.942	255.375
674.622	243.375
678.298	236.375
681.972	261.375
685.642	240.375
689.31	202.375
692.975	239.375
696.637	258.375
700.296	251.375
703.952	241.375
707.605	247.375
711.256	242.375
714.903	257.375
718.548	271.375
722.19	253.375
725.829	236.375
729.465	236.375
733.098	250.375
736.728	294.375
740.356	200.375
743.98	262.375
747.602	237.375
751.221	229.375
754.837	257.375
758.45	228.375
762.06	217.375
765.668	218.375
769.273	258.375
772.874	234.375
776.473	257.375
780.07	256.375
783.663	238.375
787.254	268.375
790.841	247.375
794.426	237.375
798.008	239.375
801.588	229.375
805.164	253.375
808.738	228.375
812.309	271.375
815.877	253.375
819.442	225.375
823.005	242.375
826.564	228.375
830.121	256.375
833.676	269.375
837.227	233.375
840.776	226.375
844.322	231.375
847.865	231.375
851.405	262.375
854.943	238.375
858.478	250.375
862.01	208.375
865.539	246.375
869.066	264.375
872.589	220.375
876.111	282.375
879.629	257.375
883.144	214.375
886.657	239.375
890.168	233.375
893.675	214.375
897.18	210.375
900.682	247.375
904.181	219.375
907.678	233.375
911.171	234.375
914.663	249.375
918.151	229.375
921.637	230.375
925.12	233.375
928.6	241.375
932.078	211.375
935.553	231.375
939.025	259.375
942.495	202.375
945.961	222.375
949.426	199.375
952.887	227.375
956.346	229.375
959.802	183.375
963.256	226.375
966.707	244.375
970.155	204.375
973.6	209.375
977.043	215.375
980.484	212.375
983.921	223.375
987.356	206.375
990.788	230.375
994.218	231.375
997.645	218.375
1001.07	235.375
1004.491	235.375
1007.91	211.375
1011.327	240.375
1014.741	216.375
1018.152	219.375
1021.561	244.375
1024.967	220.375
1028.37	212.375
1031.771	226.375
1035.169	214.375
1038.565	223.375
1041.958	225.375
1045.348	208.375
1048.736	217.375
1052.121	196.375
1055.504	228.375
1058.884	235.375
1062.261	207.375
1065.636	214.375
1069.008	197.375
1072.378	239.375
1075.745	190.375
1079.11	224.375
1082.472	215.375
1085.831	215.375
1089.188	241.375
1092.542	225.375
1095.894	184.375
1099.243	184.375
1102.59	218.375
1105.934	208.375
1109.275	232.375
1112.614	194.375
1115.951	219.375
1119.285	215.375
1122.616	243.375
1125.945	222.375
1129.271	207.375
1132.595	222.375
1135.916	227.375
1139.235	248.375
1142.551	210.375
1145.865	211.375
1149.176	202.375
1152.485	201.375
1155.791	218.375
1159.095	203.375
1162.396	211.375
1165.695	232.375
1168.991	212.375
1172.284	219.375
1175.576	236.375
1178.864	213.375
1182.15	203.375
1185.434	206.375
1188.715	220.375
1191.994	221.375
1195.271	200.375
1198.544	231.375
1201.816	217.375
1205.085	215.375
1208.351	206.375
1211.615	256.375
1214.876	213.375
1218.135	228.375
1221.392	209.375
1224.646	212.375
1227.898	220.375
1231.147	206.375
1234.394	209.375
1237.638	237.375
1240.88	235.375
1244.119	226.375
1247.357	203.375
1250.591	230.375
1253.823	226.375
1257.053	184.375
1260.28	220.375
1263.505	201.375
1266.728	216.375
1269.948	233.375
1273.165	211.375
1276.381	219.375
1279.593	222.375
1282.804	217.375
1286.012	218.375
1289.217	236.375
1292.421	229.375
1295.621	248.375
1298.82	223.375
1302.016	229.375
1305.21	261.375
1308.401	270.375
1311.59	237.375
1314.776	252.375
1317.96	221.375
1321.142	233.375
1324.321	255.375
1327.498	244.375
1330.673	336.375
1333.845	248.375
1337.015	252.375
1340.183	249.375
1343.348	228.375
1346.511	281.375
1349.671	271.375
1352.829	258.375
1355.985	264.375
1359.138	265.375
1362.289	259.375
1365.438	260.375
1368.585	295.375
1371.729	268.375
1374.87	296.375
1378.01	268.375
1381.147	250.375
1384.281	291.375
1387.414	262.375
1390.544	302.375
1393.672	263.375
1396.797	310.375
1399.92	245.375
1403.041	231.375
1406.16	246.375
1409.276	272.375
1412.39	234.375
1415.501	253.375
1418.61	279.375
1421.717	276.375
1424.822	271.375
1427.925	277.375
1431.025	254.375
1434.122	225.375
1437.218	289.375
1440.311	278.375
1443.402	245.375
1446.491	262.375
1449.577	233.375
1452.661	252.375
1455.743	244.375
1458.823	217.375
1461.9	241.375
1464.975	221.375
1468.048	251.375
1471.118	223.375
1474.187	237.375
1477.253	243.375
1480.317	233.375
1483.378	253.375
1486.437	226.375
1489.494	225.375
1492.549	270.375
1495.602	245.375
1498.652	243.375
1501.7	245.375
1504.746	226.375
1507.789	263.375
1510.831	217.375
1513.87	222.375
1516.907	241.375
1519.941	215.375
1522.974	212.375
1526.004	227.375
1529.032	225.375
1532.058	224.375
1535.081	229.375
1538.103	222.375
1541.122	223.375
1544.139	216.375
1547.154	211.375
1550.166	232.375
1553.177	257.375
1556.185	204.375
1559.191	211.375
1562.195	209.375
1565.196	240.375
1568.195	231.375
1571.193	238.375
1574.188	245.375
1577.181	232.375
1580.171	244.375
1583.16	218.375
1586.146	236.375
1589.13	213.375
1592.112	237.375
1595.092	209.375
1598.07	221.375
1601.045	250.375
1604.018	206.375
1606.99	245.375
1609.959	241.375
1612.925	225.375
1615.89	234.375
1618.853	253.375
1621.813	232.375
1624.771	207.375
1627.727	226.375
1630.681	221.375
1633.633	241.375
1636.583	223.375
1639.53	247.375
1642.476	209.375
1645.419	200.375
1648.36	233.375
1651.299	221.375
1654.236	223.375
1657.171	180.375
1660.104	232.375
1663.034	217.375
1665.962	197.375
1668.889	203.375
1671.813	223.375
1674.735	183.375
1677.655	183.375
1680.573	182.375
1683.489	249.375
1686.402	192.375
1689.314	216.375
1692.223	219.375
1695.131	194.375
1698.036	197.375
1700.939	206.375
1703.84	204.375
1706.739	201.375
1709.636	214.375
1712.531	219.375
1715.424	221.375
