0.157	234.75
4.384	283.75
8.607	247.75
12.827	96.75
17.044	51.75
21.257	74.75
25.466	97.75
29.672	89.75
33.874	75.75
38.073	115.75
42.268	103.75
46.46	84.75
50.648	92.75
54.832	87.75
59.014	68.75
63.191	76.75
67.365	64.75
71.536	88.75
75.703	77.75
79.867	102.75
84.027	98.75
88.184	101.75
92.337	85.75
96.487	105.75
100.634	117.75
104.777	80.75
108.916	120.75
113.052	111.75
117.185	88.75
121.314	117.75
125.44	110.75
129.562	109.75
133.681	89.75
137.796	117.75
141.908	126.75
146.017	109.75
150.122	107.75
154.224	108.75
158.322	85.75
162.417	108.75
166.509	99.75
170.597	90.75
174.682	100.75
178.763	128.75
182.841	127.75
186.916	102.75
190.987	117.75
195.055	141.75
199.12	123.75
203.181	161.75
207.239	203.75
211.293	200.75
215.344	282.75
219.392	299.75
223.437	328.75
227.478	355.75
231.516	343.75
235.55	390.75
239.581	330.75
243.609	370.75
247.634	395.75
251.655	398.75
255.673	372.75
259.687	392.75
263.699	381.75
267.707	389.75
271.711	358.75
275.713	415.75
279.711	411.75
283.706	392.75
287.697	390.75
291.686	383.75
295.671	344.75
299.653	402.75
303.631	406.75
307.606	393.75
311.578	381.75
315.547	392.75
319.513	358.75
323.475	382.75
327.434	417.75
331.39	337.75
335.342	370.75
339.292	387.75
343.238	346.75
347.181	357.75
351.12	350.75
355.057	360.75
358.99	348.75
362.92	340.75
366.847	324.75
370.77	359.75
374.691	336.75
378.608	364.75
382.522	352.75
386.433	351.75
390.341	347.75
394.245	329.75
398.147	337.75
402.045	373.75
405.94	365.75
409.832	352.75
413.721	377.75
417.606	340.75
421.489	383.75
425.368	324.75
429.244	355.75
433.117	349.75
436.987	361.75
440.854	375.75
444.717	371.75
448.578	323.75
452.435	350.75
456.289	430.75
460.14	355.75
463.988	384.75
467.833	332.75
471.675	368.75
475.514	378.75
479.349	325.75
483.182	347.75
487.011	322.75
490.838	314.75
494.661	306.75
498.481	318.75
502.298	311.75
506.112	281.75
509.923	323.75
513.731	321.75
517.536	305.75
521.338	259.75
525.136	286.75
528.932	306.75
532.725	266.75
536.514	273.75
540.301	265.75
544.084	273.75
547.865	330.75
551.642	279.75
555.417	260.75
559.188	277.75
562.957	255.75
566.722	268.75
570.484	278.75
574.244	270.75
578	264.75
581.753	296.75
585.504	268.75
589.251	300.75
592.995	267.75
596.737	256.75
600.475	269.75
604.211	283.75
607.943	290.75
611.673	270.75
615.399	259.75
619.123	322.75
622.843	259.75
626.561	244.75
630.275	263.75
633.987	244.75
637.696	273.75
641.402	248.75
645.104	268.75
648.804	250.75
652.501	283.75
656.195	252.75
659.886	271.75
663.575	260.75
667.26	248.75
670.942	251.75
674.622	231.75
678.298	230.75
681.972	257.75
685.642	240.75
689.31	212.75
692.975	235.75
696.637	257.75
700.296	248.75
703.952	221.75
707.605	253.75
711.256	239.75
714.903	241.75
718.548	281.75
722.19	259.75
725.829	230.75
729.465	234.75
733.098	249.75
736.728	282.75
740.356	208.75
743.98	261.75
747.602	232.75
751.221	242.75
754.837	259.75
758.45	225.75
762.06	220.75
765.668	233.75
769.273	249.75
772.874	228.75
776.473	246.75
780.07	270.75
783.663	260.75
787.254	268.75
790.841	235.75
794.426	248.75
798.008	234.75
801.588	242.75
805.164	258.75
808.738	235.75
812.309	271.75
815.877	250.75
819.442	236.75
823.005	233.75
826.564	216.75
830.121	253.75
833.676	268.75
837.227	232.75
840.776	231.75
844.322	232.75
847.865	245.75
851.405	255.75
854.943	222.75
858.478	248.75
862.01	200.75
865.539	232.75
869.066	258.75
872.589	226.75
876.111	278.75
879.629	268.75
883.144	212.75
886.657	227.75
890.168	231.75
893.675	218.75
897.18	203.75
900.682	244.75
904.181	205.75
907.678	236.75
911.171	233.75
914.663	234.75
918.151	234.75
921.637	231.75
925.12	243.75
928.6	237.75
932.078	222.75
935.553	220.75
939.025	250.75
942.495	211.75
945.961	217.75
949.426	204.75
952.887	221.75
956.346	228.75
959.802	189.75
963.256	230.75
966.707	232.75
970.155	206.75
973.6	200.75
977.043	205.75
980.484	219.75
983.921	224.75
987.356	216.75
990.788	231.75
994.218	222.75
997.645	212.75
1001.07	237.75
1004.491	229.75
1007.91	204.75
1011.327	242.75
1014.741	214.75
1018.152	209.75
1021.561	255.75
1024.967	223.75
1028.37	233.75
1031.771	228.75
1035.169	209.75
1038.565	211.75
1041.958	225.75
1045.348	214.75
1048.736	215.75
1052.121	197.75
1055.504	223.75
1058.884	220.75
1062.261	205.75
1065.636	213.75
1069.008	204.75
1072.378	247.75
1075.745	189.75
1079.11	228.75
1082.472	211.75
1085.831	208.75
1089.188	235.75
1092.542	237.75
1095.894	192.75
1099.243	199.75
1102.59	214.75
1105.934	208.75
1109.275	236.75
1112.614	188.75
1115.951	228.75
1119.285	209.75
1122.616	234.75
1125.945	226.75
1129.271	213.75
1132.595	204.75
1135.916	225.75
1139.235	245.75
1142.551	208.75
1145.865	216.75
1149.176	204.75
1152.485	210.75
1155.791	231.75
1159.095	206.75
1162.396	216.75
1165.695	233.75
1168.991	211.75
1172.284	214.75
1175.576	240.75
1178.864	220.75
1182.15	203.75
1185.434	212.75
1188.715	234.75
1191.994	229.75
1195.271	215.75
1198.544	229.75
1201.816	207.75
1205.085	208.75
1208.351	207.75
1211.615	250.75
1214.876	218.75
1218.135	220.75
1221.392	214.75
1224.646	219.75
1227.898	219.75
1231.147	209.75
1234.394	205.75
1237.638	246.75
1240.88	237.75
1244.119	237.75
1247.357	198.75
1250.591	223.75
1253.823	218.75
1257.053	199.75
1260.28	213.75
1263.505	209.75
1266.728	219.75
1269.948	215.75
1273.165	209.75
1276.381	239.75
1279.593	222.75
1282.804	227.75
1286.012	218.75
