0.157	241.875
4.384	289.875
8.607	247.875
12.827	95.875
17.044	47.875
21.257	83.875
25.466	106.875
29.672	92.875
33.874	68.875
38.073	113.875
42.268	103.875
46.46	90.875
50.648	97.875
54.832	87.875
59.014	71.875
63.191	84.875
67.365	68.875
71.536	86.875
75.703	80.875
79.867	92.875
84.027	97.875
88.184	107.875
92.337	85.875
96.487	110.875
100.634	120.875
104.777	68.875
108.916	121.875
113.052	106.875
117.185	92.875
121.314	119.875
125.44	102.875
129.562	108.875
133.681	86.875
137.796	112.875
141.908	124.875
146.017	109.875
150.122	106.875
154.224	112.875
158.322	78.875
162.417	112.875
166.509	98.875
170.597	91.875
174.682	102.875
178.763	127.875
182.841	119.875
186.916	103.875
190.987	123.875
195.055	138.875
199.12	132.875
203.181	156.875
207.239	209.875
211.293	199.875
215.344	280.875
219.392	310.875
223.437	325.875
227.478	350.875
231.516	360.875
235.55	381.875
239.581	337.875
243.609	385.875
247.634	386.875
251.655	383.875
255.673	377.875
259.687	394.875
263.699	382.875
267.707	383.875
271.711	359.875
275.713	408.875
279.711	410.875
283.706	415.875
287.697	374.875
291.686	390.875
295.671	355.875
299.653	392.875
303.631	398.875
307.606	396.875
311.578	379.875
315.547	387.875
319.513	356.875
323.475	392.875
327.434	431.875
331.39	348.875
335.342	371.875
339.292	386.875
343.238	336.875
347.181	356.875
351.12	360.875
355.057	357.875
358.99	346.875
362.92	335.875
366.847	318.875
370.77	361.875
374.691	345.875
378.608	360.875
382.522	362.875
386.433	355.875
390.341	339.875
394.245	343.875
398.147	355.875
402.045	379.875
405.94	375.875
409.832	351.875
413.721	378.875
417.606	356.875
421.489	397.875
425.368	333.875
429.244	344.875
433.117	347.875
436.987	360.875
440.854	380.875
444.717	378.875
448.578	338.875
452.435	356.875
456.289	408.875
460.14	372.875
463.988	369.875
467.833	322.875
471.675	371.875
475.514	383.875
479.349	320.875
483.182	346.875
487.011	329.875
490.838	321.875
494.661	318.875
498.481	323.875
502.298	326.875
506.112	294.875
509.923	333.875
513.731	313.875
517.536	308.875
521.338	268.875
525.136	289.875
528.932	310.875
532.725	264.875
536.514	267.875
540.301	272.875
544.084	277.875
547.865	335.875
551.642	298.875
555.417	258.875
559.188	268.875
562.957	262.875
566.722	255.875
570.484	278.875
574.244	286.875
578	261.875
581.753	297.875
585.504	269.875
589.251	307.875
592.995	266.875
596.737	267.875
600.475	265.875
604.211	284.875
607.943	294.875
611.673	254.875
615.399	253.875
619.123	312.875
622.843	247.875
626.561	258.875
630.275	269.875
633.987	251.875
637.696	276.875
641.402	254.875
645.104	266.875
648.804	260.875
652.501	271.875
656.195	236.875
659.886	262.875
663.575	246.875
667.26	248.875
670.942	259.875
674.622	241.875
678.298	244.875
681.972	260.875
685.642	236.875
689.31	207.875
692.975	245.875
696.637	244.875
700.296	244.875
703.952	245.875
707.605	256.875
711.256	243.875
714.903	244.875
718.548	275.875
722.19	276.875
725.829	249.875
729.465	234.875
733.098	249.875
736.728	295.875
740.356	204.875
743.98	261.875
747.602	238.875
751.221	227.875
754.837	255.875
758.45	229.875
762.06	207.875
765.668	238.875
769.273	254.875
772.874	236.875
776.473	240.875
780.07	256.875
783.663	243.875
787.254	257.875
790.841	246.875
794.426	249.875
798.008	237.875
801.588	243.875
805.164	264.875
808.738	223.875
812.309	264.875
815.877	260.875
819.442	232.875
823.005	228.875
826.564	228.875
830.121	258.875
833.676	260.875
837.227	233.875
840.776	237.875
844.322	233.875
847.865	236.875
851.405	249.875
854.943	231.875
858.478	229.875
862.01	204.875
865.539	244.875
869.066	260.875
872.589	227.875
876.111	274.875
879.629	261.875
883.144	208.875
886.657	228.875
890.168	231.875
893.675	223.875
897.18	210.875
900.682	237.875
904.181	224.875
907.678	236.875
911.171	244.875
914.663	245.875
918.151	225.875
921.637	235.875
925.12	232.875
928.6	255.875
932.078	219.875
935.553	209.875
939.025	257.875
942.495	207.875
945.961	221.875
949.426	204.875
952.887	217.875
956.346	228.875
959.802	192.875
963.256	226.875
966.707	243.875
970.155	203.875
973.6	208.875
977.043	206.875
980.484	220.875
983.921	210.875
987.356	205.875
990.788	235.875
994.218	214.875
997.645	221.875
1001.07	235.875
1004.491	238.875
1007.91	206.875
1011.327	238.875
1014.741	217.875
1018.152	225.875
1021.561	249.875
1024.967	211.875
1028.37	216.875
1031.771	220.875
1035.169	211.875
1038.565	223.875
1041.958	221.875
1045.348	199.875
1048.736	214.875
1052.121	190.875
1055.504	206.875
1058.884	238.875
1062.261	207.875
1065.636	221.875
1069.008	202.875
1072.378	246.875
1075.745	191.875
1079.11	232.875
1082.472	219.875
1085.831	204.875
1089.188	245.875
1092.542	228.875
1095.894	200.875
1099.243	201.875
1102.59	216.875
1105.934	207.875
1109.275	221.875
1112.614	199.875
1115.951	228.875
1119.285	214.875
1122.616	234.875
1125.945	221.875
1129.271	219.875
1132.595	208.875
1135.916	223.875
1139.235	234.875
1142.551	207.875
1145.865	221.875
1149.176	213.875
1152.485	203.875
1155.791	220.875
1159.095	201.875
1162.396	201.875
1165.695	226.875
1168.991	218.875
1172.284	213.875
1175.576	241.875
1178.864	227.875
1182.15	211.875
1185.434	204.875
1188.715	218.875
1191.994	237.875
1195.271	207.875
1198.544	229.875
1201.816	210.875
1205.085	212.875
1208.351	208.875
1211.615	246.875
1214.876	227.875
1218.135	235.875
1221.392	223.875
1224.646	225.875
1227.898	211.875
1231.147	203.875
1234.394	207.875
1237.638	240.875
1240.88	233.875
1244.119	226.875
1247.357	207.875
1250.591	219.875
1253.823	222.875
1257.053	196.875
1260.28	213.875
1263.505	209.875
1266.728	217.875
1269.948	215.875
1273.165	221.875
1276.381	232.875
1279.593	235.875
1282.804	227.875
1286.012	213.875
1289.217	232.875
1292.421	237.875
1295.621	234.875
1298.82	226.875
1302.016	235.875
1305.21	261.875
1308.401	260.875
1311.59	242.875
1314.776	237.875
1317.96	225.875
1321.142	243.875
1324.321	254.875
1327.498	247.875
1330.673	328.875
1333.845	239.875
1337.015	273.875
1340.183	256.875
1343.348	234.875
1346.511	272.875
1349.671	267.875
1352.829	241.875
1355.985	265.875
1359.138	270.875
1362.289	271.875
1365.438	256.875
1368.585	288.875
1371.729	259.875
1374.87	299.875
1378.01	267.875
1381.147	250.875
1384.281	290.875
1387.414	257.875
1390.544	304.875
1393.672	272.875
1396.797	292.875
1399.92	247.875
1403.041	243.875
1406.16	248.875
1409.276	261.875
1412.39	236.875
1415.501	249.875
1418.61	274.875
1421.717	285.875
1424.822	265.875
1427.925	267.875
1431.025	261.875
1434.122	238.875
1437.218	282.875
1440.311	276.875
1443.402	239.875
1446.491	261.875
1449.577	229.875
1452.661	237.875
1455.743	250.875
1458.823	221.875
1461.9	230.875
1464.975	217.875
1468.048	229.875
1471.118	222.875
1474.187	236.875
1477.253	225.875
1480.317	233.875
1483.378	238.875
1486.437	223.875
1489.494	234.875
1492.549	288.875
1495.602	245.875
1498.652	254.875
1501.7	241.875
1504.746	219.875
1507.789	267.875
1510.831	213.875
1513.87	214.875
1516.907	244.875
1519.941	211.875
1522.974	206.875
1526.004	221.875
1529.032	221.875
1532.058	219.875
1535.081	239.875
1538.103	218.875
1541.122	217.875
1544.139	215.875
1547.154	216.875
1550.166	225.875
1553.177	254.875
1556.185	211.875
1559.191	221.875
1562.195	216.875
1565.196	228.875
1568.195	211.875
1571.193	230.875
1574.188	242.875
1577.181	234.875
1580.171	247.875
1583.16	209.875
1586.146	222.875
1589.13	214.875
1592.112	242.875
1595.092	228.875
1598.07	222.875
1601.045	235.875
1604.018	219.875
1606.99	242.875
1609.959	241.875
1612.925	227.875
1615.89	236.875
1618.853	266.875
1621.813	229.875
1624.771	206.875
1627.727	216.875
1630.681	227.875
1633.633	239.875
1636.583	225.875
1639.53	252.875
1642.476	191.875
1645.419	210.875
1648.36	223.875
1651.299	226.875
1654.236	214.875
1657.171	179.875
1660.104	229.875
1663.034	215.875
1665.962	194.875
1668.889	201.875
1671.813	218.875
1674.735	183.875
1677.655	191.875
1680.573	193.875
1683.489	246.875
1686.402	208.875
1689.314	213.875
1692.223	202.875
1695.131	206.875
1698.036	195.875
1700.939	207.875
1703.84	210.875
1706.739	182.875
1709.636	212.875
1712.531	213.875
1715.424	210.875
1718.315	204.875
1721.203	209.875
1724.09	176.875
1726.974	202.875
1729.857	197.875
1732.737	186.875
1735.615	168.875
1738.492	214.875
1741.366	182.875
1744.238	198.875
1747.108	180.875
1749.976	202.875
1752.842	199.875
1755.706	216.875
1758.567	195.875
1761.427	167.875
1764.285	159.875
1767.141	236.875
1769.994	189.875
1772.846	181.875
1775.695	180.875
1778.543	184.875
1781.388	208.875
1784.232	180.875
1787.073	191.875
1789.913	175.875
1792.75	185.875
1795.585	172.875
1798.419	176.875
1801.25	176.875
1804.079	157.875
1806.907	191.875
1809.732	209.875
1812.555	178.875
1815.376	153.875
1818.196	161.875
1821.013	156.875
1823.828	143.875
1826.641	181.875
1829.453	150.875
1832.262	184.875
1835.069	177.875
1837.874	182.875
1840.678	202.875
1843.479	175.875
1846.278	158.875
1849.075	181.875
1851.871	178.875
1854.664	162.875
1857.455	160.875
1860.245	222.875
1863.032	192.875
1865.818	164.875
1868.601	199.875
1871.383	155.875
1874.162	143.875
1876.94	197.875
1879.715	165.875
1882.489	166.875
1885.26	158.875
1888.03	152.875
1890.798	179.875
1893.564	167.875
1896.328	158.875
1899.089	176.875
1901.849	166.875
1904.607	151.875
1907.363	165.875
1910.117	163.875
1912.87	193.875
1915.62	164.875
1918.368	152.875
1921.114	155.875
1923.859	151.875
1926.601	139.875
1929.342	139.875
1932.081	168.875
1934.817	171.875
1937.552	159.875
1940.285	173.875
1943.016	180.875
1945.745	136.875
1948.472	165.875
1951.197	158.875
1953.92	159.875
1956.642	163.875
1959.361	177.875
1962.079	140.875
1964.794	136.875
1967.508	150.875
1970.22	142.875
1972.93	145.875
1975.638	138.875
1978.344	135.875
1981.048	154.875
1983.751	162.875
1986.451	153.875
1989.15	159.875
1991.846	146.875
1994.541	123.875
1997.234	157.875
1999.925	146.875
2002.614	159.875
2005.301	126.875
2007.987	132.875
2010.67	122.875
2013.352	189.875
2016.032	219.875
2018.71	144.875
2021.386	141.875
2024.06	128.875
2026.732	124.875
2029.403	128.875
2032.071	131.875
2034.738	155.875
2037.403	129.875
2040.066	130.875
2042.727	115.875
2045.386	127.875
2048.044	134.875
2050.699	163.875
2053.353	143.875
2056.005	157.875
2058.655	180.875
2061.303	131.875
2063.95	114.875
2066.594	119.875
2069.237	123.875
2071.878	138.875
2074.517	121.875
2077.154	137.875
2079.789	137.875
2082.423	140.875
2085.055	129.875
2087.685	144.875
2090.313	128.875
2092.939	116.875
2095.563	126.875
2098.186	107.875
2100.807	126.875
2103.426	119.875
2106.043	130.875
2108.659	155.875
2111.272	138.875
2113.884	145.875
2116.494	126.875
2119.102	146.875
2121.708	159.875
2124.313	114.875
2126.916	123.875
2129.517	110.875
2132.116	133.875
2134.713	117.875
2137.309	140.875
2139.903	117.875
2142.495	109.875
2145.085	133.875
2147.674	120.875
2150.26	130.875
2152.845	131.875
2155.428	135.875
2158.01	122.875
2160.589	118.875
2163.167	116.875
2165.743	156.875
2168.317	122.875
2170.89	118.875
2173.46	109.875
2176.029	111.875
2178.596	110.875
2181.162	123.875
2183.726	119.875
2186.287	146.875
2188.848	110.875
2191.406	150.875
2193.963	137.875
2196.517	132.875
2199.071	141.875
2201.622	115.875
2204.172	137.875
2206.719	104.875
2209.266	126.875
2211.81	129.875
2214.353	93.875
2216.894	135.875
2219.433	138.875
2221.97	104.875
2224.506	140.875
2227.04	106.875
2229.572	104.875
2232.103	106.875
2234.631	108.875
2237.159	100.875
2239.684	159.875
2242.208	107.875
2244.729	118.875
2247.25	133.875
2249.768	116.875
2252.285	144.875
2254.8	125.875
2257.313	139.875
2259.825	130.875
2262.335	129.875
2264.843	134.875
2267.349	140.875
2269.854	156.875
2272.357	122.875
2274.858	94.875
2277.358	138.875
2279.856	130.875
2282.352	142.875
2284.847	108.875
2287.34	137.875
