0.157	230.375
4.384	276.375
8.607	242.375
12.827	94.375
17.044	53.375
21.257	74.375
25.466	96.375
29.672	98.375
33.874	72.375
38.073	107.375
42.268	107.375
46.46	83.375
50.648	102.375
54.832	84.375
59.014	75.375
63.191	83.375
67.365	64.375
71.536	87.375
75.703	89.375
79.867	96.375
84.027	100.375
88.184	106.375
92.337	84.375
96.487	109.375
100.634	115.375
104.777	77.375
108.916	124.375
113.052	109.375
117.185	92.375
121.314	118.375
125.44	105.375
129.562	112.375
133.681	90.375
137.796	115.375
141.908	118.375
146.017	108.375
150.122	113.375
154.224	106.375
158.322	83.375
162.417	115.375
166.509	101.375
170.597	86.375
174.682	104.375
178.763	131.375
182.841	124.375
186.916	103.375
190.987	123.375
195.055	139.375
199.12	121.375
203.181	147.375
207.239	223.375
211.293	212.375
215.344	276.375
219.392	303.375
223.437	326.375
227.478	361.375
231.516	342.375
235.55	390.375
239.581	345.375
243.609	370.375
247.634	397.375
251.655	401.375
255.673	380.375
259.687	398.375
263.699	389.375
267.707	385.375
271.711	366.375
275.713	399.375
279.711	407.375
283.706	409.375
287.697	394.375
291.686	389.375
295.671	357.375
299.653	410.375
303.631	402.375
307.606	392.375
311.578	396.375
315.547	398.375
319.513	361.375
323.475	394.375
327.434	422.375
331.39	358.375
335.342	379.375
339.292	389.375
343.238	332.375
347.181	365.375
351.12	358.375
355.057	358.375
358.99	351.375
362.92	357.375
366.847	340.375
370.77	360.375
374.691	333.375
378.608	366.375
382.522	378.375
386.433	370.375
390.341	338.375
394.245	329.375
398.147	350.375
402.045	368.375
405.94	374.375
409.832	366.375
413.721	380.375
417.606	348.375
421.489	394.375
425.368	330.375
429.244	338.375
433.117	347.375
436.987	361.375
440.854	387.375
444.717	375.375
448.578	340.375
452.435	356.375
456.289	419.375
460.14	380.375
463.988	360.375
467.833	335.375
471.675	350.375
475.514	384.375
479.349	334.375
483.182	360.375
487.011	326.375
490.838	331.375
494.661	312.375
498.481	312.375
502.298	320.375
506.112	290.375
509.923	343.375
513.731	327.375
517.536	307.375
521.338	264.375
525.136	298.375
528.932	296.375
532.725	270.375
536.514	283.375
540.301	267.375
544.084	275.375
547.865	333.375
551.642	290.375
555.417	266.375
559.188	269.375
562.957	257.375
566.722	262.375
570.484	278.375
574.244	284.375
578	267.375
581.753	298.375
585.504	274.375
589.251	298.375
592.995	279.375
596.737	267.375
600.475	270.375
604.211	279.375
607.943	284.375
611.673	275.375
615.399	253.375
619.123	313.375
622.843	249.375
626.561	254.375
630.275	263.375
633.987	254.375
637.696	279.375
641.402	259.375
645.104	289.375
648.804	261.375
652.501	268.375
656.195	247.375
659.886	276.375
663.575	267.375
667.26	253.375
670.942	261.375
674.622	244.375
678.298	235.375
681.972	263.375
685.642	229.375
689.31	213.375
692.975	249.375
696.637	259.375
700.296	249.375
703.952	236.375
707.605	250.375
711.256	250.375
714.903	262.375
718.548	269.375
722.19	266.375
725.829	236.375
729.465	246.375
733.098	261.375
736.728	287.375
740.356	216.375
743.98	259.375
747.602	244.375
751.221	249.375
754.837	263.375
758.45	228.375
762.06	223.375
765.668	237.375
769.273	257.375
772.874	237.375
776.473	240.375
780.07	271.375
783.663	249.375
787.254	267.375
790.841	253.375
794.426	258.375
798.008	238.375
801.588	241.375
805.164	256.375
808.738	238.375
812.309	273.375
815.877	247.375
819.442	228.375
823.005	244.375
826.564	222.375
830.121	262.375
833.676	268.375
837.227	240.375
840.776	234.375
844.322	235.375
847.865	243.375
851.405	265.375
854.943	222.375
858.478	238.375
862.01	202.375
865.539	259.375
869.066	254.375
872.589	230.375
876.111	279.375
879.629	273.375
883.144	212.375
886.657	234.375
890.168	233.375
893.675	217.375
897.18	216.375
900.682	245.375
904.181	211.375
907.678	226.375
911.171	236.375
914.663	255.375
918.151	226.375
921.637	232.375
925.12	246.375
928.6	243.375
932.078	223.375
935.553	217.375
939.025	264.375
942.495	217.375
945.961	232.375
949.426	219.375
952.887	214.375
956.346	231.375
959.802	186.375
963.256	226.375
966.707	247.375
970.155	202.375
973.6	205.375
977.043	220.375
980.484	223.375
983.921	223.375
987.356	212.375
990.788	239.375
994.218	226.375
997.645	229.375
1001.07	237.375
1004.491	245.375
1007.91	216.375
1011.327	243.375
1014.741	229.375
1018.152	219.375
1021.561	248.375
1024.967	214.375
1028.37	221.375
1031.771	224.375
1035.169	216.375
1038.565	221.375
1041.958	227.375
1045.348	211.375
1048.736	216.375
1052.121	208.375
1055.504	220.375
1058.884	237.375
1062.261	212.375
1065.636	224.375
1069.008	201.375
1072.378	244.375
1075.745	197.375
1079.11	229.375
1082.472	217.375
1085.831	207.375
1089.188	237.375
1092.542	229.375
1095.894	193.375
1099.243	192.375
1102.59	219.375
1105.934	213.375
1109.275	231.375
1112.614	202.375
1115.951	226.375
1119.285	216.375
1122.616	233.375
1125.945	215.375
1129.271	217.375
1132.595	203.375
1135.916	230.375
1139.235	237.375
1142.551	211.375
1145.865	216.375
1149.176	209.375
1152.485	215.375
1155.791	225.375
1159.095	204.375
1162.396	207.375
1165.695	232.375
1168.991	230.375
1172.284	220.375
1175.576	244.375
1178.864	230.375
1182.15	203.375
1185.434	227.375
1188.715	239.375
1191.994	231.375
1195.271	213.375
1198.544	235.375
1201.816	213.375
1205.085	208.375
1208.351	205.375
1211.615	247.375
1214.876	215.375
1218.135	226.375
1221.392	219.375
1224.646	224.375
1227.898	225.375
1231.147	223.375
1234.394	204.375
1237.638	234.375
1240.88	245.375
1244.119	234.375
1247.357	214.375
1250.591	228.375
1253.823	237.375
1257.053	210.375
1260.28	225.375
1263.505	218.375
1266.728	216.375
1269.948	230.375
1273.165	219.375
1276.381	231.375
1279.593	225.375
1282.804	220.375
1286.012	226.375
1289.217	227.375
1292.421	232.375
1295.621	247.375
1298.82	224.375
1302.016	240.375
1305.21	264.375
1308.401	273.375
1311.59	253.375
1314.776	247.375
1317.96	234.375
1321.142	244.375
1324.321	274.375
1327.498	249.375
1330.673	338.375
1333.845	253.375
1337.015	260.375
1340.183	248.375
1343.348	237.375
1346.511	276.375
1349.671	267.375
1352.829	257.375
1355.985	267.375
1359.138	274.375
1362.289	253.375
1365.438	252.375
1368.585	286.375
1371.729	251.375
1374.87	302.375
1378.01	270.375
1381.147	247.375
1384.281	294.375
1387.414	257.375
1390.544	312.375
1393.672	268.375
1396.797	306.375
1399.92	245.375
1403.041	231.375
1406.16	241.375
1409.276	265.375
1412.39	235.375
1415.501	245.375
1418.61	269.375
1421.717	284.375
1424.822	283.375
1427.925	272.375
1431.025	254.375
1434.122	237.375
1437.218	294.375
1440.311	292.375
1443.402	234.375
1446.491	264.375
1449.577	231.375
1452.661	250.375
1455.743	258.375
1458.823	229.375
1461.9	246.375
1464.975	219.375
1468.048	250.375
1471.118	242.375
1474.187	249.375
1477.253	226.375
1480.317	239.375
1483.378	249.375
1486.437	233.375
1489.494	226.375
1492.549	280.375
1495.602	243.375
1498.652	235.375
1501.7	248.375
1504.746	225.375
1507.789	274.375
1510.831	218.375
1513.87	218.375
1516.907	247.375
1519.941	229.375
1522.974	210.375
1526.004	228.375
1529.032	220.375
1532.058	228.375
1535.081	247.375
1538.103	237.375
1541.122	211.375
1544.139	230.375
1547.154	217.375
1550.166	216.375
1553.177	268.375
1556.185	206.375
1559.191	221.375
1562.195	213.375
1565.196	231.375
1568.195	235.375
1571.193	231.375
1574.188	251.375
