0.157	234.75
4.384	291.75
8.607	241.75
12.827	94.75
17.044	50.75
21.257	69.75
25.466	97.75
29.672	93.75
33.874	70.75
38.073	109.75
42.268	101.75
46.46	84.75
50.648	93.75
54.832	89.75
59.014	73.75
63.191	89.75
67.365	72.75
71.536	93.75
75.703	85.75
79.867	107.75
84.027	98.75
88.184	113.75
92.337	87.75
96.487	112.75
100.634	118.75
104.777	74.75
108.916	124.75
113.052	105.75
117.185	91.75
121.314	125.75
125.44	93.75
129.562	116.75
133.681	87.75
137.796	119.75
141.908	126.75
146.017	111.75
150.122	98.75
154.224	110.75
158.322	77.75
162.417	123.75
166.509	97.75
170.597	91.75
174.682	99.75
178.763	136.75
182.841	117.75
186.916	106.75
190.987	123.75
195.055	140.75
199.12	128.75
203.181	153.75
207.239	209.75
211.293	209.75
215.344	286.75
219.392	296.75
223.437	321.75
227.478	351.75
231.516	355.75
235.55	378.75
239.581	317.75
243.609	385.75
247.634	385.75
251.655	401.75
255.673	372.75
259.687	391.75
263.699	388.75
267.707	391.75
271.711	368.75
275.713	412.75
279.711	390.75
283.706	387.75
287.697	396.75
291.686	391.75
295.671	350.75
299.653	382.75
303.631	386.75
307.606	400.75
311.578	383.75
315.547	383.75
319.513	360.75
323.475	379.75
327.434	410.75
331.39	352.75
335.342	381.75
339.292	387.75
343.238	338.75
347.181	365.75
351.12	344.75
355.057	357.75
358.99	341.75
362.92	344.75
366.847	325.75
370.77	356.75
374.691	343.75
378.608	340.75
382.522	371.75
386.433	363.75
390.341	338.75
394.245	326.75
398.147	344.75
402.045	372.75
405.94	382.75
409.832	363.75
413.721	375.75
417.606	328.75
421.489	409.75
425.368	326.75
429.244	355.75
433.117	354.75
436.987	373.75
440.854	377.75
444.717	362.75
448.578	339.75
452.435	332.75
456.289	416.75
460.14	351.75
463.988	368.75
467.833	329.75
471.675	353.75
475.514	384.75
479.349	331.75
483.182	343.75
487.011	309.75
490.838	320.75
494.661	311.75
498.481	314.75
502.298	324.75
506.112	297.75
509.923	337.75
513.731	308.75
