0.157	235.125
4.384	283.125
8.607	237.125
12.827	101.125
17.044	49.125
21.257	81.125
25.466	106.125
29.672	91.125
33.874	76.125
38.073	110.125
42.268	112.125
46.46	89.125
50.648	103.125
54.832	93.125
59.014	77.125
63.191	85.125
67.365	72.125
71.536	99.125
75.703	89.125
79.867	99.125
84.027	97.125
88.184	109.125
92.337	90.125
96.487	109.125
100.634	115.125
104.777	72.125
108.916	111.125
113.052	107.125
117.185	96.125
121.314	108.125
125.44	102.125
129.562	115.125
133.681	90.125
137.796	119.125
141.908	132.125
146.017	113.125
150.122	91.125
154.224	117.125
158.322	89.125
162.417	120.125
166.509	93.125
170.597	89.125
174.682	105.125
178.763	129.125
182.841	131.125
186.916	110.125
190.987	124.125
195.055	136.125
199.12	135.125
203.181	153.125
207.239	226.125
211.293	204.125
215.344	284.125
219.392	298.125
223.437	316.125
227.478	357.125
231.516	338.125
235.55	376.125
239.581	339.125
243.609	362.125
247.634	379.125
251.655	397.125
255.673	371.125
259.687	386.125
263.699	388.125
267.707	377.125
271.711	359.125
275.713	404.125
279.711	411.125
283.706	390.125
287.697	388.125
291.686	382.125
295.671	336.125
299.653	382.125
303.631	390.125
307.606	403.125
311.578	394.125
315.547	394.125
319.513	350.125
323.475	388.125
327.434	424.125
331.39	345.125
335.342	380.125
339.292	390.125
343.238	338.125
347.181	353.125
351.12	348.125
355.057	356.125
358.99	341.125
362.92	347.125
366.847	329.125
370.77	350.125
374.691	341.125
378.608	353.125
382.522	350.125
386.433	356.125
390.341	344.125
394.245	314.125
398.147	334.125
402.045	370.125
405.94	376.125
409.832	356.125
413.721	374.125
417.606	332.125
421.489	400.125
425.368	319.125
429.244	356.125
433.117	358.125
436.987	358.125
440.854	383.125
444.717	359.125
448.578	329.125
452.435	356.125
456.289	420.125
460.14	361.125
463.988	375.125
467.833	316.125
471.675	352.125
475.514	389.125
479.349	331.125
483.182	355.125
487.011	315.125
490.838	313.125
494.661	313.125
498.481	311.125
502.298	320.125
506.112	288.125
509.923	338.125
513.731	325.125
517.536	302.125
521.338	270.125
525.136	293.125
528.932	294.125
532.725	258.125
536.514	287.125
540.301	261.125
544.084	267.125
547.865	322.125
551.642	283.125
555.417	264.125
559.188	281.125
562.957	253.125
566.722	265.125
570.484	283.125
574.244	284.125
578	255.125
581.753	289.125
585.504	271.125
589.251	298.125
592.995	271.125
596.737	263.125
600.475	254.125
604.211	284.125
607.943	282.125
611.673	261.125
615.399	261.125
619.123	315.125
622.843	263.125
626.561	252.125
630.275	252.125
633.987	250.125
637.696	274.125
641.402	254.125
645.104	281.125
648.804	252.125
652.501	270.125
656.195	238.125
659.886	266.125
663.575	269.125
