0.157	239.625
4.384	287.625
8.607	240.625
12.827	97.625
17.044	48.625
21.257	78.625
25.466	110.625
29.672	196.625
33.874	531.625
38.073	183.625
42.268	109.625
46.46	89.625
50.648	96.625
54.832	80.625
59.014	70.625
63.191	85.625
67.365	66.625
71.536	86.625
75.703	83.625
79.867	103.625
84.027	90.625
88.184	100.625
92.337	87.625
96.487	117.625
100.634	118.625
104.777	79.625
108.916	118.625
113.052	116.625
117.185	90.625
121.314	120.625
125.44	102.625
129.562	122.625
133.681	97.625
137.796	116.625
141.908	130.625
146.017	115.625
150.122	104.625
154.224	113.625
158.322	85.625
162.417	123.625
166.509	94.625
170.597	97.625
174.682	98.625
178.763	123.625
182.841	129.625
186.916	102.625
190.987	126.625
195.055	159.625
199.12	130.625
203.181	155.625
207.239	219.625
211.293	189.625
215.344	280.625
219.392	301.625
223.437	337.625
227.478	356.625
231.516	354.625
235.55	384.625
239.581	335.625
243.609	386.625
247.634	387.625
251.655	403.625
255.673	378.625
259.687	402.625
263.699	396.625
267.707	397.625
271.711	373.625
275.713	416.625
279.711	411.625
283.706	398.625
287.697	389.625
291.686	373.625
295.671	368.625
299.653	400.625
303.631	406.625
307.606	389.625
311.578	388.625
315.547	399.625
319.513	351.625
323.475	384.625
327.434	417.625
331.39	354.625
335.342	377.625
339.292	385.625
343.238	343.625
347.181	359.625
351.12	359.625
355.057	358.625
358.99	361.625
362.92	348.625
366.847	326.625
370.77	367.625
374.691	346.625
378.608	363.625
382.522	368.625
386.433	360.625
390.341	340.625
394.245	335.625
398.147	342.625
402.045	357.625
405.94	368.625
409.832	368.625
413.721	388.625
417.606	346.625
421.489	398.625
425.368	336.625
429.244	347.625
433.117	371.625
436.987	367.625
440.854	377.625
444.717	383.625
448.578	331.625
452.435	354.625
456.289	436.625
460.14	371.625
463.988	376.625
467.833	323.625
471.675	357.625
475.514	382.625
479.349	337.625
483.182	361.625
487.011	324.625
490.838	326.625
494.661	316.625
498.481	319.625
502.298	315.625
506.112	304.625
509.923	339.625
513.731	322.625
517.536	315.625
521.338	271.625
525.136	303.625
528.932	286.625
532.725	267.625
536.514	273.625
540.301	277.625
544.084	273.625
547.865	330.625
551.642	281.625
555.417	264.625
559.188	269.625
562.957	266.625
566.722	272.625
570.484	275.625
574.244	286.625
578	271.625
581.753	300.625
585.504	290.625
589.251	306.625
592.995	275.625
596.737	259.625
600.475	274.625
604.211	280.625
607.943	290.625
611.673	263.625
615.399	261.625
619.123	314.625
622.843	267.625
626.561	250.625
630.275	266.625
633.987	260.625
637.696	278.625
641.402	251.625
645.104	271.625
648.804	256.625
652.501	268.625
656.195	238.625
659.886	264.625
663.575	251.625
667.26	250.625
670.942	262.625
674.622	251.625
678.298	231.625
681.972	265.625
685.642	242.625
689.31	209.625
692.975	247.625
696.637	245.625
700.296	243.625
703.952	239.625
707.605	251.625
711.256	238.625
714.903	257.625
718.548	275.625
722.19	261.625
725.829	244.625
729.465	243.625
733.098	258.625
736.728	289.625
740.356	216.625
743.98	251.625
747.602	238.625
751.221	242.625
754.837	260.625
758.45	227.625
762.06	216.625
765.668	237.625
769.273	239.625
772.874	228.625
776.473	253.625
780.07	269.625
783.663	253.625
787.254	268.625
790.841	241.625
794.426	244.625
798.008	240.625
801.588	251.625
805.164	269.625
808.738	239.625
812.309	274.625
815.877	260.625
819.442	232.625
823.005	236.625
826.564	222.625
830.121	262.625
833.676	275.625
837.227	240.625
840.776	215.625
844.322	238.625
847.865	243.625
851.405	263.625
854.943	218.625
858.478	247.625
862.01	207.625
865.539	252.625
869.066	255.625
872.589	225.625
876.111	284.625
879.629	258.625
883.144	211.625
886.657	240.625
890.168	233.625
893.675	229.625
897.18	217.625
900.682	239.625
904.181	217.625
907.678	226.625
911.171	245.625
914.663	243.625
918.151	221.625
921.637	239.625
925.12	248.625
928.6	240.625
932.078	220.625
935.553	223.625
939.025	264.625
942.495	217.625
945.961	224.625
949.426	211.625
952.887	221.625
956.346	226.625
959.802	193.625
963.256	235.625
966.707	232.625
970.155	202.625
973.6	209.625
977.043	213.625
980.484	218.625
983.921	227.625
987.356	214.625
990.788	243.625
994.218	219.625
997.645	226.625
1001.07	242.625
1004.491	242.625
1007.91	208.625
1011.327	250.625
1014.741	222.625
1018.152	211.625
1021.561	247.625
1024.967	232.625
1028.37	230.625
1031.771	220.625
1035.169	222.625
1038.565	217.625
1041.958	224.625
1045.348	203.625
1048.736	218.625
1052.121	193.625
1055.504	217.625
1058.884	248.625
1062.261	218.625
1065.636	214.625
1069.008	200.625
1072.378	247.625
1075.745	191.625
1079.11	225.625
1082.472	211.625
1085.831	212.625
1089.188	240.625
1092.542	233.625
1095.894	199.625
1099.243	195.625
1102.59	208.625
1105.934	203.625
1109.275	237.625
1112.614	200.625
1115.951	229.625
1119.285	216.625
1122.616	250.625
1125.945	222.625
1129.271	225.625
1132.595	218.625
1135.916	225.625
1139.235	234.625
1142.551	215.625
1145.865	221.625
1149.176	210.625
1152.485	213.625
1155.791	222.625
1159.095	216.625
1162.396	221.625
1165.695	226.625
1168.991	216.625
1172.284	228.625
1175.576	244.625
1178.864	233.625
1182.15	205.625
1185.434	217.625
1188.715	237.625
1191.994	244.625
1195.271	219.625
1198.544	227.625
1201.816	207.625
1205.085	217.625
1208.351	213.625
1211.615	252.625
1214.876	220.625
1218.135	231.625
1221.392	234.625
1224.646	226.625
1227.898	210.625
1231.147	218.625
1234.394	209.625
1237.638	234.625
1240.88	238.625
1244.119	237.625
1247.357	214.625
1250.591	235.625
1253.823	229.625
1257.053	199.625
1260.28	209.625
1263.505	200.625
1266.728	222.625
1269.948	227.625
1273.165	212.625
1276.381	238.625
1279.593	227.625
1282.804	224.625
1286.012	223.625
1289.217	227.625
1292.421	233.625
1295.621	236.625
1298.82	222.625
1302.016	231.625
1305.21	263.625
1308.401	265.625
1311.59	246.625
1314.776	244.625
1317.96	225.625
1321.142	243.625
1324.321	256.625
1327.498	263.625
1330.673	350.625
1333.845	245.625
1337.015	259.625
1340.183	256.625
1343.348	245.625
1346.511	293.625
1349.671	274.625
1352.829	259.625
1355.985	278.625
1359.138	271.625
1362.289	256.625
1365.438	248.625
1368.585	298.625
1371.729	259.625
1374.87	309.625
1378.01	262.625
1381.147	254.625
1384.281	298.625
1387.414	260.625
1390.544	306.625
1393.672	279.625
1396.797	298.625
1399.92	247.625
1403.041	231.625
1406.16	256.625
1409.276	273.625
1412.39	239.625
1415.501	251.625
1418.61	273.625
1421.717	282.625
1424.822	272.625
1427.925	266.625
1431.025	277.625
1434.122	238.625
1437.218	289.625
1440.311	283.625
1443.402	233.625
1446.491	260.625
1449.577	231.625
1452.661	253.625
1455.743	249.625
1458.823	229.625
1461.9	229.625
1464.975	220.625
1468.048	245.625
1471.118	234.625
1474.187	240.625
1477.253	235.625
1480.317	241.625
1483.378	240.625
1486.437	223.625
1489.494	227.625
1492.549	281.625
1495.602	243.625
1498.652	246.625
1501.7	250.625
1504.746	218.625
1507.789	267.625
1510.831	211.625
1513.87	216.625
1516.907	251.625
1519.941	230.625
1522.974	210.625
1526.004	221.625
1529.032	235.625
1532.058	216.625
1535.081	235.625
1538.103	228.625
1541.122	233.625
1544.139	221.625
1547.154	213.625
1550.166	223.625
1553.177	253.625
1556.185	211.625
1559.191	213.625
1562.195	213.625
1565.196	227.625
1568.195	225.625
1571.193	246.625
1574.188	249.625
1577.181	247.625
1580.171	260.625
1583.16	222.625
1586.146	234.625
1589.13	205.625
1592.112	249.625
1595.092	219.625
1598.07	236.625
1601.045	250.625
1604.018	209.625
1606.99	243.625
1609.959	245.625
1612.925	227.625
1615.89	235.625
1618.853	264.625
1621.813	228.625
1624.771	206.625
1627.727	229.625
1630.681	218.625
1633.633	247.625
1636.583	210.625
1639.53	252.625
1642.476	183.625
1645.419	217.625
1648.36	234.625
1651.299	223.625
1654.236	214.625
1657.171	177.625
1660.104	214.625
1663.034	212.625
1665.962	202.625
1668.889	198.625
1671.813	228.625
1674.735	182.625
1677.655	182.625
1680.573	209.625
1683.489	249.625
1686.402	203.625
1689.314	228.625
1692.223	206.625
1695.131	208.625
1698.036	205.625
1700.939	209.625
1703.84	207.625
1706.739	202.625
1709.636	208.625
1712.531	205.625
1715.424	215.625
1718.315	190.625
1721.203	198.625
1724.09	178.625
1726.974	190.625
1729.857	200.625
1732.737	176.625
1735.615	165.625
1738.492	204.625
1741.366	191.625
1744.238	204.625
1747.108	186.625
1749.976	206.625
1752.842	201.625
1755.706	218.625
1758.567	191.625
1761.427	167.625
1764.285	156.625
1767.141	228.625
1769.994	200.625
1772.846	186.625
1775.695	186.625
1778.543	193.625
1781.388	209.625
1784.232	178.625
1787.073	189.625
1789.913	177.625
1792.75	190.625
1795.585	186.625
1798.419	179.625
1801.25	169.625
1804.079	160.625
1806.907	195.625
1809.732	208.625
1812.555	166.625
1815.376	151.625
1818.196	160.625
1821.013	155.625
1823.828	143.625
1826.641	177.625
1829.453	168.625
1832.262	177.625
1835.069	165.625
1837.874	186.625
1840.678	195.625
1843.479	171.625
1846.278	156.625
1849.075	201.625
1851.871	179.625
1854.664	173.625
1857.455	161.625
1860.245	211.625
1863.032	179.625
1865.818	153.625
1868.601	201.625
1871.383	160.625
1874.162	140.625
1876.94	194.625
1879.715	170.625
1882.489	167.625
1885.26	174.625
1888.03	152.625
1890.798	175.625
1893.564	181.625
1896.328	149.625
1899.089	182.625
1901.849	160.625
1904.607	157.625
1907.363	166.625
1910.117	164.625
1912.87	181.625
1915.62	162.625
1918.368	156.625
1921.114	155.625
1923.859	154.625
1926.601	131.625
1929.342	139.625
1932.081	168.625
1934.817	166.625
1937.552	158.625
1940.285	175.625
1943.016	169.625
1945.745	144.625
1948.472	181.625
1951.197	151.625
1953.92	155.625
1956.642	178.625
1959.361	184.625
1962.079	139.625
1964.794	143.625
1967.508	158.625
1970.22	139.625
1972.93	149.625
1975.638	142.625
1978.344	129.625
1981.048	160.625
1983.751	148.625
1986.451	160.625
1989.15	154.625
1991.846	135.625
1994.541	122.625
1997.234	158.625
1999.925	145.625
