0.157	246
4.384	279
8.607	231
12.827	98
17.044	46
21.257	76
25.466	100
29.672	94
33.874	71
38.073	109
42.268	107
46.46	94
50.648	102
54.832	88
59.014	80
63.191	81
67.365	68
71.536	90
75.703	82
79.867	101
84.027	87
88.184	103
92.337	82
96.487	117
100.634	111
104.777	81
108.916	116
113.052	103
117.185	91
121.314	112
125.44	101
129.562	106
133.681	90
137.796	113
141.908	126
146.017	117
150.122	101
154.224	116
158.322	90
162.417	117
166.509	97
170.597	91
174.682	100
178.763	121
182.841	115
186.916	96
190.987	112
195.055	142
199.12	134
203.181	150
207.239	217
211.293	206
215.344	286
219.392	307
223.437	327
227.478	343
231.516	335
235.55	374
239.581	327
243.609	359
247.634	387
251.655	384
255.673	367
259.687	371
263.699	382
267.707	373
271.711	365
275.713	412
279.711	394
283.706	391
287.697	373
291.686	380
295.671	362
299.653	393
303.631	388
307.606	384
311.578	374
315.547	375
319.513	350
323.475	386
327.434	426
331.39	347
335.342	375
339.292	385
343.238	328
347.181	347
351.12	345
355.057	350
358.99	340
362.92	336
366.847	327
370.77	339
374.691	322
378.608	357
382.522	356
386.433	348
390.341	341
394.245	321
398.147	329
402.045	383
405.94	365
409.832	347
413.721	353
417.606	343
421.489	391
425.368	317
429.244	348
433.117	351
436.987	348
440.854	375
444.717	364
448.578	337
452.435	352
456.289	412
460.14	358
463.988	357
467.833	336
471.675	350
475.514	370
479.349	322
483.182	349
487.011	320
490.838	318
494.661	304
498.481	304
502.298	313
506.112	281
509.923	336
513.731	323
517.536	306
521.338	256
525.136	285
528.932	305
532.725	260
536.514	275
540.301	266
544.084	269
547.865	321
551.642	279
555.417	257
559.188	275
562.957	259
566.722	265
570.484	289
574.244	283
578	255
581.753	275
585.504	273
589.251	300
592.995	270
596.737	252
600.475	256
604.211	281
607.943	282
611.673	250
615.399	251
619.123	304
622.843	260
626.561	245
630.275	263
633.987	241
637.696	271
641.402	244
645.104	267
648.804	248
652.501	262
656.195	233
659.886	252
663.575	245
667.26	248
670.942	257
674.622	227
678.298	231
681.972	244
685.642	227
689.31	205
692.975	247
696.637	243
700.296	238
703.952	231
707.605	250
711.256	242
714.903	247
718.548	267
