0.157	238.5
4.384	290.5
8.607	244.5
12.827	91.5
17.044	48.5
21.257	79.5
25.466	104.5
29.672	98.5
33.874	75.5
38.073	117.5
42.268	104.5
46.46	86.5
50.648	99.5
54.832	91.5
59.014	75.5
63.191	86.5
67.365	65.5
71.536	88.5
75.703	87.5
79.867	110.5
84.027	90.5
88.184	107.5
92.337	90.5
96.487	115.5
100.634	120.5
104.777	80.5
108.916	121.5
113.052	107.5
117.185	95.5
121.314	108.5
125.44	103.5
129.562	118.5
133.681	96.5
137.796	118.5
141.908	128.5
146.017	116.5
150.122	112.5
154.224	117.5
158.322	87.5
162.417	113.5
166.509	103.5
170.597	92.5
174.682	100.5
178.763	135.5
182.841	129.5
186.916	105.5
190.987	120.5
195.055	148.5
199.12	128.5
203.181	154.5
207.239	223.5
211.293	202.5
215.344	278.5
219.392	305.5
223.437	341.5
227.478	373.5
231.516	350.5
235.55	388.5
239.581	349.5
243.609	385.5
247.634	393.5
251.655	401.5
255.673	377.5
259.687	415.5
263.699	410.5
267.707	402.5
271.711	373.5
275.713	422.5
279.711	428.5
283.706	410.5
287.697	387.5
291.686	399.5
295.671	360.5
299.653	416.5
303.631	417.5
307.606	397.5
311.578	401.5
315.547	409.5
319.513	386.5
323.475	396.5
327.434	429.5
331.39	365.5
335.342	373.5
339.292	403.5
343.238	349.5
347.181	371.5
351.12	371.5
355.057	379.5
358.99	368.5
362.92	338.5
366.847	338.5
370.77	357.5
374.691	345.5
378.608	350.5
382.522	368.5
386.433	374.5
390.341	345.5
394.245	346.5
398.147	373.5
402.045	365.5
405.94	383.5
409.832	372.5
413.721	384.5
417.606	353.5
421.489	408.5
425.368	341.5
429.244	355.5
433.117	356.5
436.987	374.5
440.854	399.5
444.717	373.5
448.578	335.5
452.435	361.5
456.289	426.5
460.14	370.5
463.988	387.5
467.833	346.5
471.675	376.5
475.514	393.5
479.349	345.5
483.182	360.5
487.011	320.5
490.838	332.5
494.661	322.5
498.481	313.5
502.298	320.5
506.112	295.5
509.923	339.5
513.731	326.5
517.536	316.5
521.338	271.5
525.136	301.5
528.932	309.5
532.725	269.5
536.514	281.5
540.301	278.5
544.084	281.5
547.865	343.5
551.642	291.5
555.417	249.5
559.188	287.5
562.957	266.5
566.722	268.5
570.484	303.5
574.244	288.5
578	277.5
581.753	300.5
585.504	276.5
589.251	302.5
592.995	271.5
596.737	260.5
600.475	269.5
604.211	277.5
607.943	299.5
611.673	262.5
615.399	255.5
619.123	333.5
622.843	265.5
626.561	266.5
630.275	268.5
633.987	262.5
637.696	285.5
641.402	266.5
645.104	274.5
648.804	252.5
652.501	291.5
656.195	247.5
659.886	283.5
663.575	268.5
667.26	253.5
670.942	260.5
674.622	241.5
678.298	250.5
681.972	267.5
685.642	248.5
689.31	213.5
692.975	243.5
696.637	262.5
700.296	258.5
703.952	241.5
707.605	269.5
711.256	244.5
714.903	265.5
718.548	285.5
722.19	261.5
