0.157	248.625
4.384	283.625
8.607	228.625
12.827	100.625
17.044	49.625
21.257	74.625
25.466	88.625
29.672	96.625
33.874	75.625
38.073	111.625
42.268	101.625
46.46	86.625
50.648	97.625
54.832	87.625
59.014	72.625
63.191	85.625
67.365	65.625
71.536	87.625
75.703	95.625
79.867	96.625
84.027	90.625
88.184	108.625
92.337	87.625
96.487	108.625
100.634	111.625
104.777	76.625
108.916	117.625
113.052	106.625
117.185	84.625
121.314	114.625
125.44	102.625
129.562	110.625
133.681	94.625
137.796	114.625
141.908	120.625
146.017	100.625
150.122	105.625
154.224	114.625
158.322	81.625
162.417	120.625
166.509	100.625
170.597	91.625
174.682	105.625
178.763	123.625
182.841	122.625
186.916	107.625
190.987	114.625
195.055	148.625
199.12	127.625
203.181	148.625
207.239	232.625
211.293	203.625
215.344	270.625
219.392	306.625
223.437	338.625
227.478	360.625
231.516	357.625
235.55	401.625
239.581	346.625
243.609	383.625
247.634	402.625
251.655	415.625
255.673	390.625
259.687	403.625
263.699	394.625
267.707	400.625
271.711	384.625
275.713	431.625
279.711	418.625
283.706	403.625
287.697	393.625
291.686	391.625
295.671	371.625
299.653	390.625
303.631	426.625
307.606	387.625
311.578	390.625
315.547	397.625
319.513	377.625
323.475	403.625
327.434	445.625
331.39	360.625
335.342	385.625
339.292	413.625
343.238	346.625
347.181	363.625
351.12	364.625
355.057	367.625
358.99	353.625
362.92	353.625
366.847	349.625
370.77	367.625
374.691	342.625
378.608	366.625
382.522	372.625
386.433	362.625
390.341	340.625
394.245	351.625
398.147	358.625
402.045	361.625
405.94	389.625
409.832	372.625
413.721	376.625
417.606	356.625
421.489	401.625
425.368	351.625
429.244	354.625
433.117	362.625
436.987	356.625
440.854	383.625
444.717	389.625
448.578	338.625
452.435	350.625
456.289	432.625
460.14	380.625
463.988	373.625
467.833	348.625
471.675	361.625
475.514	390.625
479.349	332.625
483.182	352.625
487.011	332.625
490.838	326.625
494.661	328.625
498.481	319.625
502.298	326.625
506.112	289.625
509.923	347.625
513.731	326.625
517.536	304.625
521.338	269.625
525.136	293.625
528.932	310.625
532.725	263.625
536.514	299.625
540.301	277.625
544.084	276.625
547.865	332.625
551.642	298.625
555.417	249.625
559.188	286.625
562.957	267.625
566.722	266.625
570.484	284.625
574.244	292.625
578	287.625
581.753	294.625
585.504	278.625
589.251	316.625
592.995	289.625
596.737	272.625
600.475	278.625
604.211	290.625
607.943	299.625
611.673	272.625
615.399	262.625
619.123	321.625
622.843	278.625
626.561	261.625
630.275	273.625
633.987	255.625
637.696	283.625
641.402	269.625
645.104	291.625
648.804	255.625
652.501	278.625
656.195	255.625
659.886	274.625
663.575	259.625
667.26	251.625
670.942	273.625
674.622	243.625
678.298	238.625
681.972	264.625
685.642	248.625
689.31	215.625
692.975	248.625
696.637	249.625
700.296	260.625
703.952	251.625
707.605	253.625
711.256	254.625
714.903	263.625
718.548	281.625
722.19	275.625
725.829	254.625
729.465	246.625
733.098	249.625
736.728	291.625
740.356	207.625
743.98	259.625
747.602	243.625
751.221	242.625
754.837	266.625
758.45	235.625
762.06	222.625
765.668	228.625
769.273	248.625
772.874	235.625
776.473	247.625
780.07	263.625
783.663	244.625
787.254	280.625
790.841	246.625
794.426	256.625
798.008	248.625
801.588	252.625
805.164	266.625
808.738	248.625
812.309	280.625
815.877	274.625
819.442	233.625
823.005	250.625
826.564	227.625
830.121	274.625
833.676	278.625
837.227	231.625
840.776	231.625
844.322	249.625
847.865	240.625
851.405	276.625
854.943	230.625
858.478	246.625
862.01	214.625
865.539	243.625
869.066	243.625
872.589	236.625
876.111	278.625
879.629	276.625
883.144	228.625
886.657	223.625
890.168	245.625
893.675	235.625
897.18	207.625
900.682	252.625
904.181	206.625
907.678	233.625
911.171	233.625
914.663	241.625
918.151	240.625
921.637	255.625
925.12	257.625
928.6	248.625
932.078	232.625
935.553	211.625
939.025	264.625
942.495	209.625
945.961	226.625
949.426	218.625
952.887	235.625
956.346	235.625
959.802	198.625
963.256	231.625
966.707	252.625
970.155	199.625
973.6	217.625
977.043	204.625
980.484	221.625
983.921	224.625
987.356	218.625
990.788	238.625
994.218	218.625
997.645	230.625
1001.07	238.625
1004.491	250.625
