0.157	243.25
4.384	282.25
8.607	241.25
12.827	93.25
17.044	47.25
21.257	73.25
25.466	87.25
29.672	94.25
33.874	77.25
38.073	114.25
42.268	104.25
46.46	82.25
50.648	101.25
54.832	95.25
59.014	78.25
63.191	90.25
67.365	68.25
71.536	88.25
75.703	85.25
79.867	112.25
84.027	94.25
88.184	98.25
92.337	81.25
96.487	107.25
100.634	112.25
104.777	79.25
108.916	116.25
113.052	107.25
117.185	87.25
121.314	120.25
125.44	97.25
129.562	113.25
133.681	86.25
137.796	121.25
141.908	124.25
146.017	105.25
150.122	109.25
154.224	108.25
158.322	84.25
162.417	122.25
166.509	93.25
170.597	86.25
174.682	99.25
178.763	135.25
182.841	116.25
186.916	104.25
190.987	129.25
195.055	147.25
199.12	130.25
203.181	156.25
207.239	216.25
211.293	198.25
215.344	278.25
219.392	303.25
223.437	321.25
227.478	359.25
231.516	335.25
235.55	380.25
239.581	322.25
243.609	374.25
247.634	391.25
251.655	399.25
255.673	368.25
259.687	399.25
263.699	389.25
267.707	401.25
271.711	366.25
275.713	410.25
279.711	400.25
283.706	394.25
287.697	390.25
291.686	387.25
295.671	351.25
299.653	407.25
303.631	411.25
307.606	380.25
311.578	399.25
315.547	388.25
319.513	364.25
323.475	391.25
327.434	431.25
331.39	347.25
335.342	368.25
339.292	391.25
343.238	340.25
347.181	355.25
351.12	370.25
355.057	349.25
358.99	344.25
362.92	357.25
366.847	328.25
370.77	357.25
374.691	342.25
378.608	356.25
382.522	357.25
386.433	360.25
390.341	340.25
394.245	321.25
398.147	349.25
402.045	360.25
405.94	369.25
409.832	350.25
413.721	377.25
417.606	347.25
421.489	402.25
425.368	335.25
429.244	344.25
433.117	359.25
436.987	372.25
440.854	381.25
444.717	359.25
448.578	328.25
452.435	361.25
456.289	427.25
460.14	372.25
463.988	362.25
467.833	337.25
471.675	367.25
475.514	390.25
479.349	332.25
483.182	359.25
487.011	315.25
490.838	318.25
494.661	318.25
498.481	312.25
502.298	313.25
506.112	278.25
509.923	341.25
513.731	318.25
517.536	301.25
521.338	266.25
525.136	289.25
528.932	316.25
532.725	257.25
536.514	288.25
540.301	273.25
544.084	265.25
547.865	327.25
551.642	288.25
555.417	255.25
559.188	281.25
562.957	255.25
566.722	270.25
570.484	299.25
574.244	275.25
578	253.25
581.753	295.25
585.504	280.25
589.251	310.25
592.995	262.25
596.737	258.25
600.475	273.25
604.211	281.25
607.943	296.25
611.673	262.25
615.399	264.25
619.123	317.25
622.843	260.25
626.561	243.25
630.275	267.25
633.987	263.25
637.696	275.25
641.402	250.25
645.104	273.25
648.804	246.25
652.501	278.25
656.195	246.25
659.886	260.25
663.575	262.25
667.26	256.25
670.942	255.25
674.622	234.25
678.298	234.25
681.972	260.25
685.642	246.25
689.31	199.25
692.975	246.25
696.637	246.25
700.296	249.25
703.952	234.25
707.605	254.25
711.256	250.25
714.903	251.25
718.548	269.25
722.19	270.25
725.829	237.25
729.465	250.25
733.098	262.25
736.728	294.25
740.356	210.25
743.98	253.25
