0.157	244.375
4.384	287.375
8.607	228.375
12.827	93.375
17.044	45.375
21.257	80.375
25.466	102.375
29.672	98.375
33.874	79.375
38.073	121.375
42.268	110.375
46.46	87.375
50.648	100.375
54.832	92.375
59.014	69.375
63.191	89.375
67.365	76.375
71.536	89.375
75.703	82.375
79.867	97.375
84.027	95.375
88.184	106.375
92.337	82.375
96.487	114.375
100.634	118.375
104.777	76.375
108.916	119.375
113.052	109.375
117.185	84.375
121.314	117.375
125.44	109.375
129.562	118.375
133.681	85.375
137.796	110.375
141.908	133.375
146.017	118.375
150.122	107.375
154.224	114.375
158.322	85.375
162.417	121.375
166.509	97.375
170.597	89.375
174.682	100.375
178.763	126.375
182.841	119.375
186.916	109.375
190.987	117.375
195.055	140.375
199.12	126.375
203.181	161.375
207.239	223.375
211.293	205.375
215.344	278.375
219.392	320.375
223.437	325.375
227.478	362.375
231.516	352.375
235.55	387.375
239.581	338.375
243.609	396.375
247.634	396.375
251.655	395.375
255.673	373.375
259.687	401.375
263.699	400.375
267.707	389.375
271.711	371.375
275.713	408.375
279.711	427.375
283.706	397.375
287.697	383.375
291.686	389.375
295.671	372.375
299.653	393.375
303.631	413.375
307.606	408.375
311.578	392.375
315.547	399.375
319.513	373.375
323.475	388.375
327.434	437.375
331.39	363.375
335.342	388.375
339.292	379.375
343.238	338.375
347.181	380.375
351.12	363.375
355.057	357.375
358.99	360.375
362.92	342.375
366.847	334.375
370.77	349.375
374.691	350.375
378.608	362.375
382.522	363.375
386.433	364.375
390.341	353.375
394.245	335.375
398.147	342.375
402.045	370.375
405.94	365.375
409.832	366.375
413.721	381.375
417.606	349.375
421.489	397.375
425.368	344.375
429.244	357.375
433.117	359.375
436.987	376.375
440.854	405.375
444.717	375.375
448.578	345.375
452.435	356.375
456.289	415.375
460.14	376.375
463.988	381.375
467.833	330.375
471.675	358.375
475.514	388.375
479.349	343.375
483.182	356.375
487.011	320.375
490.838	322.375
494.661	320.375
498.481	301.375
502.298	331.375
506.112	294.375
509.923	345.375
513.731	316.375
517.536	309.375
521.338	260.375
525.136	292.375
528.932	298.375
532.725	272.375
536.514	290.375
540.301	277.375
544.084	275.375
547.865	337.375
551.642	287.375
555.417	251.375
559.188	276.375
562.957	272.375
566.722	279.375
570.484	291.375
574.244	299.375
578	263.375
581.753	293.375
585.504	286.375
589.251	294.375
592.995	259.375
