0.157	231.5
4.384	286.5
8.607	243.5
12.827	98.5
17.044	44.5
21.257	80.5
25.466	90.5
29.672	95.5
33.874	75.5
38.073	106.5
42.268	107.5
46.46	90.5
50.648	96.5
54.832	86.5
59.014	75.5
63.191	82.5
67.365	70.5
71.536	92.5
75.703	86.5
79.867	104.5
84.027	95.5
88.184	109.5
92.337	83.5
96.487	112.5
100.634	117.5
104.777	78.5
108.916	115.5
113.052	110.5
117.185	100.5
121.314	107.5
125.44	104.5
129.562	111.5
133.681	97.5
137.796	122.5
141.908	118.5
146.017	108.5
150.122	102.5
154.224	115.5
158.322	81.5
162.417	119.5
166.509	99.5
170.597	87.5
174.682	104.5
178.763	131.5
182.841	111.5
186.916	107.5
190.987	119.5
195.055	147.5
199.12	123.5
203.181	153.5
207.239	217.5
211.293	203.5
215.344	276.5
219.392	311.5
223.437	318.5
227.478	351.5
231.516	345.5
235.55	392.5
239.581	334.5
243.609	369.5
247.634	386.5
251.655	392.5
255.673	382.5
259.687	392.5
263.699	389.5
267.707	390.5
271.711	358.5
275.713	434.5
279.711	413.5
283.706	398.5
287.697	389.5
291.686	386.5
295.671	361.5
299.653	397.5
303.631	423.5
307.606	401.5
311.578	382.5
315.547	400.5
319.513	364.5
323.475	378.5
327.434	411.5
331.39	358.5
335.342	360.5
339.292	388.5
343.238	348.5
347.181	369.5
351.12	344.5
355.057	358.5
358.99	356.5
362.92	337.5
366.847	338.5
370.77	353.5
374.691	341.5
378.608	352.5
382.522	357.5
386.433	358.5
390.341	334.5
394.245	333.5
398.147	339.5
402.045	372.5
405.94	370.5
409.832	368.5
413.721	390.5
417.606	352.5
421.489	391.5
425.368	327.5
429.244	348.5
433.117	356.5
436.987	363.5
440.854	377.5
444.717	394.5
448.578	328.5
452.435	358.5
456.289	424.5
460.14	366.5
463.988	362.5
467.833	331.5
471.675	354.5
475.514	377.5
479.349	338.5
483.182	353.5
487.011	327.5
490.838	312.5
494.661	304.5
498.481	327.5
502.298	319.5
506.112	291.5
509.923	324.5
513.731	309.5
517.536	302.5
521.338	260.5
525.136	290.5
528.932	304.5
532.725	251.5
536.514	283.5
540.301	273.5
544.084	263.5
547.865	334.5
551.642	291.5
555.417	269.5
559.188	276.5
562.957	259.5
566.722	252.5
570.484	281.5
574.244	283.5
578	270.5
581.753	299.5
585.504	276.5
589.251	303.5
592.995	270.5
596.737	252.5
600.475	259.5
604.211	285.5
607.943	292.5
611.673	253.5
615.399	264.5
619.123	312.5
622.843	258.5
626.561	247.5
630.275	265.5
633.987	246.5
637.696	270.5
641.402	261.5
645.104	262.5
648.804	251.5
652.501	267.5
656.195	253.5
659.886	268.5
663.575	255.5
667.26	249.5
670.942	247.5
674.622	246.5
678.298	230.5
681.972	256.5
685.642	241.5
689.31	197.5
692.975	240.5
696.637	237.5
700.296	250.5
703.952	235.5
707.605	250.5
711.256	243.5
714.903	247.5
718.548	287.5
722.19	254.5
725.829	242.5
729.465	243.5
733.098	247.5
736.728	291.5
740.356	210.5
743.98	258.5
747.602	238.5
751.221	236.5
754.837	255.5
758.45	226.5
762.06	219.5
765.668	233.5
769.273	255.5
772.874	234.5
776.473	236.5
780.07	265.5
783.663	243.5
787.254	270.5
790.841	237.5
794.426	240.5
798.008	242.5
801.588	237.5
805.164	254.5
808.738	233.5
812.309	274.5
815.877	262.5
819.442	238.5
823.005	240.5
826.564	212.5
830.121	248.5
833.676	265.5
837.227	233.5
840.776	228.5
844.322	245.5
847.865	234.5
851.405	265.5
854.943	216.5
858.478	230.5
862.01	198.5
865.539	243.5
869.066	251.5
872.589	218.5
876.111	265.5
879.629	258.5
883.144	207.5
886.657	237.5
890.168	242.5
893.675	210.5
897.18	213.5
900.682	243.5
904.181	212.5
907.678	226.5
911.171	241.5
914.663	245.5
918.151	223.5
921.637	231.5
925.12	232.5
928.6	231.5
932.078	220.5
935.553	224.5
939.025	259.5
942.495	208.5
945.961	218.5
949.426	197.5
952.887	226.5
956.346	231.5
959.802	189.5
963.256	224.5
966.707	240.5
970.155	202.5
