0.157	243
4.384	286
8.607	230
12.827	102
17.044	47
21.257	80
25.466	99
29.672	84
33.874	76
38.073	104
42.268	101
46.46	86
50.648	99
54.832	96
59.014	79
63.191	84
67.365	62
71.536	90
75.703	90
79.867	104
84.027	92
88.184	105
92.337	87
96.487	109
100.634	110
104.777	82
108.916	117
113.052	112
117.185	89
121.314	120
125.44	110
129.562	120
133.681	91
137.796	106
141.908	122
146.017	118
150.122	114
154.224	113
158.322	80
162.417	118
166.509	95
170.597	89
174.682	102
178.763	129
182.841	121
186.916	106
190.987	117
195.055	141
199.12	130
203.181	150
207.239	215
211.293	211
215.344	274
219.392	298
223.437	329
227.478	353
231.516	342
235.55	371
239.581	338
243.609	379
247.634	386
251.655	402
255.673	370
259.687	391
263.699	400
267.707	387
271.711	355
275.713	414
279.711	399
283.706	382
287.697	382
291.686	383
295.671	358
299.653	389
303.631	410
307.606	379
311.578	389
315.547	382
319.513	349
323.475	384
327.434	422
331.39	364
335.342	359
339.292	392
343.238	353
347.181	361
351.12	350
355.057	346
358.99	341
362.92	340
366.847	333
370.77	346
374.691	328
378.608	338
382.522	356
386.433	352
390.341	340
394.245	324
398.147	348
402.045	379
405.94	382
409.832	342
413.721	377
417.606	350
421.489	392
425.368	332
429.244	347
433.117	358
436.987	368
440.854	374
444.717	392
448.578	334
452.435	356
456.289	417
460.14	370
463.988	373
467.833	331
471.675	363
475.514	377
479.349	344
483.182	348
487.011	321
490.838	310
494.661	307
498.481	317
502.298	313
506.112	297
509.923	317
513.731	306
517.536	287
521.338	256
525.136	283
528.932	294
532.725	266
536.514	280
540.301	269
544.084	277
547.865	327
551.642	294
555.417	263
559.188	274
562.957	249
566.722	264
570.484	275
574.244	298
578	266
581.753	289
585.504	271
589.251	318
592.995	256
596.737	252
600.475	260
604.211	281
607.943	287
611.673	262
615.399	252
619.123	311
622.843	253
626.561	247
630.275	270
633.987	249
637.696	278
641.402	249
645.104	266
648.804	251
652.501	265
656.195	256
659.886	272
663.575	246
667.26	237
670.942	257
674.622	238
678.298	232
681.972	259
685.642	227
689.31	208
692.975	251
696.637	246
700.296	231
703.952	227
707.605	249
711.256	246
714.903	246
718.548	282
722.19	260
725.829	232
729.465	240
733.098	260
736.728	287
740.356	210
743.98	261
747.602	230
751.221	245
754.837	253
758.45	233
762.06	221
765.668	232
769.273	245
772.874	223
776.473	246
780.07	259
783.663	253
787.254	261
790.841	246
794.426	255
798.008	232
801.588	241
805.164	250
808.738	222
812.309	279
815.877	261
819.442	228
823.005	230
826.564	213
830.121	259
833.676	265
837.227	232
840.776	220
844.322	233
847.865	250
851.405	256
854.943	232
858.478	241
862.01	202
865.539	240
869.066	261
872.589	230
876.111	269
879.629	258
883.144	206
886.657	228
890.168	235
893.675	220
897.18	216
900.682	249
904.181	205
907.678	228
911.171	230
914.663	234
918.151	219
921.637	233
925.12	240
928.6	249
932.078	209
935.553	221
939.025	268
942.495	207
945.961	222
949.426	210
952.887	220
956.346	237
959.802	187
963.256	225
966.707	248
970.155	204
973.6	197
977.043	213
980.484	205
983.921	218
987.356	208
990.788	241
994.218	216
997.645	222
1001.07	239
1004.491	237
1007.91	202
1011.327	245
1014.741	223
1018.152	219
1021.561	252
1024.967	210
1028.37	211
1031.771	221
1035.169	217
1038.565	223
1041.958	223
1045.348	197
1048.736	215
1052.121	198
1055.504	205
1058.884	231
1062.261	203
1065.636	218
1069.008	195
1072.378	232
1075.745	192
1079.11	223
1082.472	220
1085.831	213
1089.188	235
1092.542	224
1095.894	190
1099.243	200
1102.59	214
1105.934	202
1109.275	233
1112.614	200
1115.951	226
1119.285	219
1122.616	245
1125.945	215
1129.271	222
1132.595	213
1135.916	223
1139.235	240
1142.551	217
1145.865	220
1149.176	206
1152.485	204
1155.791	223
1159.095	207
1162.396	208
1165.695	230
1168.991	216
1172.284	226
1175.576	241
1178.864	220
1182.15	203
1185.434	206
1188.715	225
1191.994	221
1195.271	212
1198.544	222
1201.816	209
1205.085	208
1208.351	217
1211.615	247
1214.876	218
1218.135	226
1221.392	211
1224.646	225
1227.898	209
1231.147	210
1234.394	199
1237.638	239
1240.88	233
1244.119	228
1247.357	213
1250.591	231
1253.823	222
1257.053	198
1260.28	215
1263.505	200
1266.728	209
1269.948	223
1273.165	205
1276.381	222
1279.593	236
1282.804	218
1286.012	220
1289.217	230
1292.421	233
1295.621	242
1298.82	222
1302.016	239
1305.21	256
1308.401	264
1311.59	252
1314.776	240
1317.96	221
1321.142	230
1324.321	252
1327.498	243
1330.673	333
1333.845	247
1337.015	252
1340.183	262
1343.348	236
1346.511	279
1349.671	267
1352.829	243
1355.985	263
1359.138	270
1362.289	252
1365.438	246
1368.585	288
1371.729	244
1374.87	313
1378.01	250
1381.147	251
1384.281	288
1387.414	247
1390.544	308
1393.672	264
1396.797	306
1399.92	227
1403.041	223
1406.16	248
1409.276	268
1412.39	230
1415.501	254
1418.61	278
1421.717	278
1424.822	264
1427.925	274
1431.025	266
1434.122	227
1437.218	299
1440.311	281
1443.402	253
1446.491	257
1449.577	236
1452.661	242
1455.743	248
1458.823	228
1461.9	238
1464.975	202
1468.048	230
1471.118	233
1474.187	235
1477.253	225
1480.317	236
1483.378	235
1486.437	227
1489.494	235
1492.549	282
1495.602	239
1498.652	242
1501.7	243
1504.746	218
1507.789	272
1510.831	218
1513.87	216
1516.907	246
1519.941	216
1522.974	213
1526.004	220
1529.032	222
1532.058	220
1535.081	233
1538.103	235
1541.122	235
1544.139	213
1547.154	219
1550.166	221
1553.177	257
1556.185	190
1559.191	223
1562.195	217
1565.196	239
1568.195	225
1571.193	233
1574.188	233
1577.181	251
1580.171	237
1583.16	215
1586.146	224
1589.13	219
1592.112	238
1595.092	223
1598.07	218
1601.045	237
1604.018	211
1606.99	252
1609.959	246
1612.925	225
1615.89	241
1618.853	257
1621.813	232
1624.771	212
1627.727	216
1630.681	219
1633.633	246
1636.583	217
1639.53	253
1642.476	198
1645.419	212
1648.36	223
1651.299	227
1654.236	213
1657.171	175
1660.104	230
1663.034	221
1665.962	207
1668.889	203
1671.813	220
1674.735	176
1677.655	182
1680.573	199
1683.489	249
1686.402	203
1689.314	218
1692.223	204
1695.131	214
1698.036	196
1700.939	206
1703.84	202
1706.739	196
1709.636	207
1712.531	211
1715.424	220
1718.315	201
1721.203	208
1724.09	163
1726.974	205
1729.857	214
1732.737	182
1735.615	170
1738.492	203
1741.366	181
1744.238	190
1747.108	186
1749.976	206
1752.842	196
1755.706	206
1758.567	186
1761.427	164
1764.285	155
1767.141	220
1769.994	178
1772.846	178
1775.695	179
1778.543	186
1781.388	204
1784.232	174
1787.073	183
1789.913	173
1792.75	200
1795.585	175
1798.419	185
1801.25	172
1804.079	156
1806.907	197
1809.732	195
1812.555	170
1815.376	150
1818.196	150
1821.013	165
1823.828	148
1826.641	170
1829.453	161
1832.262	186
1835.069	170
1837.874	183
1840.678	198
1843.479	174
1846.278	159
1849.075	188
1851.871	181
1854.664	164
1857.455	155
1860.245	211
1863.032	171
1865.818	161
1868.601	189
1871.383	146
1874.162	138
1876.94	201
1879.715	168
1882.489	156
1885.26	171
1888.03	147
1890.798	181
1893.564	173
1896.328	158
1899.089	167
1901.849	160
1904.607	160
1907.363	164
1910.117	177
1912.87	193
1915.62	172
1918.368	163
1921.114	158
1923.859	155
1926.601	136
1929.342	143
1932.081	162
1934.817	167
1937.552	160
1940.285	163
1943.016	174
1945.745	143
1948.472	174
1951.197	158
1953.92	155
1956.642	165
1959.361	169
1962.079	144
1964.794	138
1967.508	149
1970.22	135
1972.93	139
1975.638	145
1978.344	129
1981.048	149
1983.751	157
1986.451	155
1989.15	149
1991.846	143
1994.541	125
1997.234	148
1999.925	145
2002.614	161
2005.301	121
