0.157	236
4.384	276
8.607	223
12.827	92
17.044	48
21.257	74
25.466	100
29.672	95
33.874	74
38.073	117
42.268	111
46.46	84
50.648	94
54.832	91
59.014	81
63.191	83
67.365	61
71.536	85
75.703	85
79.867	106
84.027	86
88.184	102
92.337	83
96.487	114
100.634	119
104.777	78
108.916	122
113.052	112
117.185	85
121.314	120
125.44	100
129.562	109
133.681	90
137.796	119
141.908	120
146.017	112
150.122	112
154.224	115
158.322	79
162.417	127
166.509	91
170.597	95
174.682	103
178.763	128
182.841	119
186.916	106
190.987	113
195.055	135
199.12	138
203.181	156
207.239	222
211.293	210
215.344	274
219.392	311
223.437	324
227.478	358
231.516	338
235.55	381
239.581	331
243.609	359
247.634	385
251.655	398
255.673	377
259.687	384
263.699	382
267.707	389
271.711	356
275.713	401
279.711	407
283.706	381
287.697	371
291.686	385
295.671	349
299.653	384
303.631	396
307.606	382
311.578	371
315.547	394
319.513	351
323.475	384
327.434	428
331.39	355
335.342	367
339.292	384
343.238	341
347.181	355
351.12	353
355.057	355
358.99	350
362.92	336
366.847	310
370.77	354
374.691	340
378.608	341
382.522	352
386.433	352
390.341	340
394.245	328
398.147	329
402.045	357
405.94	374
409.832	361
413.721	353
417.606	336
421.489	396
425.368	332
429.244	349
433.117	358
436.987	361
440.854	379
444.717	368
448.578	323
452.435	347
456.289	394
460.14	366
463.988	363
467.833	338
471.675	368
475.514	385
479.349	332
483.182	345
487.011	315
490.838	314
494.661	305
498.481	304
502.298	310
506.112	274
509.923	331
513.731	323
517.536	302
521.338	255
525.136	277
528.932	294
532.725	260
536.514	270
540.301	272
544.084	273
547.865	317
551.642	274
555.417	264
559.188	279
562.957	260
566.722	263
570.484	284
574.244	285
578	249
581.753	285
585.504	276
589.251	302
592.995	252
596.737	256
600.475	265
604.211	266
607.943	300
611.673	257
615.399	253
619.123	312
622.843	263
626.561	246
630.275	259
633.987	247
637.696	264
641.402	243
645.104	269
648.804	257
652.501	273
656.195	242
659.886	273
663.575	247
667.26	248
670.942	245
674.622	236
678.298	226
681.972	251
685.642	246
689.31	214
692.975	243
696.637	239
700.296	243
703.952	237
707.605	243
711.256	248
714.903	245
718.548	270
722.19	246
725.829	245
729.465	247
733.098	238
736.728	294
740.356	208
743.98	251
747.602	230
751.221	228
754.837	233
758.45	231
762.06	212
765.668	224
769.273	249
772.874	231
776.473	239
780.07	266
783.663	248
787.254	262
790.841	245
794.426	259
798.008	232
801.588	235
805.164	260
808.738	234
812.309	273
815.877	259
819.442	225
823.005	234
826.564	207
830.121	250
833.676	263
837.227	234
840.776	237
844.322	246
847.865	227
851.405	262
854.943	228
858.478	233
862.01	208
865.539	245
869.066	240
872.589	224
876.111	272
879.629	258
883.144	204
886.657	236
890.168	233
893.675	210
897.18	217
900.682	240
904.181	216
907.678	225
911.171	237
914.663	249
918.151	220
921.637	228
925.12	231
928.6	251
932.078	220
935.553	217
939.025	256
942.495	202
945.961	217
949.426	198
952.887	219
956.346	226
959.802	184
963.256	223
966.707	246
970.155	201
973.6	206
977.043	211
980.484	212
983.921	219
987.356	217
990.788	237
994.218	220
997.645	213
1001.07	239
1004.491	240
1007.91	208
1011.327	239
1014.741	210
1018.152	217
1021.561	243
1024.967	224
1028.37	219
1031.771	217
1035.169	214
1038.565	217
1041.958	221
1045.348	198
1048.736	214
1052.121	208
1055.504	211
1058.884	230
