0.157	227.75
4.384	288.75
8.607	243.75
12.827	91.75
17.044	48.75
21.257	75.75
25.466	91.75
29.672	96.75
33.874	75.75
38.073	116.75
42.268	99.75
46.46	91.75
50.648	100.75
54.832	86.75
59.014	72.75
63.191	77.75
67.365	71.75
71.536	88.75
75.703	90.75
79.867	100.75
84.027	93.75
88.184	105.75
92.337	88.75
96.487	110.75
100.634	105.75
104.777	81.75
108.916	116.75
113.052	105.75
117.185	87.75
121.314	126.75
125.44	111.75
129.562	107.75
133.681	83.75
137.796	117.75
141.908	132.75
146.017	111.75
150.122	100.75
154.224	116.75
158.322	88.75
162.417	116.75
166.509	98.75
170.597	88.75
174.682	98.75
178.763	135.75
182.841	120.75
186.916	101.75
190.987	116.75
195.055	139.75
199.12	122.75
203.181	154.75
207.239	197.75
211.293	198.75
215.344	274.75
219.392	306.75
223.437	326.75
227.478	353.75
231.516	348.75
235.55	373.75
239.581	329.75
243.609	376.75
247.634	382.75
251.655	405.75
255.673	361.75
259.687	372.75
263.699	386.75
267.707	382.75
271.711	356.75
275.713	394.75
279.711	405.75
283.706	384.75
287.697	390.75
291.686	383.75
295.671	357.75
299.653	399.75
303.631	399.75
307.606	384.75
311.578	382.75
315.547	384.75
319.513	367.75
323.475	371.75
327.434	417.75
331.39	351.75
335.342	365.75
339.292	377.75
343.238	341.75
347.181	352.75
351.12	359.75
355.057	367.75
358.99	351.75
362.92	332.75
366.847	339.75
370.77	349.75
374.691	339.75
378.608	356.75
382.522	366.75
386.433	342.75
390.341	327.75
394.245	330.75
398.147	355.75
402.045	359.75
405.94	373.75
409.832	360.75
413.721	370.75
417.606	335.75
421.489	398.75
425.368	333.75
429.244	341.75
433.117	356.75
436.987	353.75
440.854	383.75
444.717	365.75
448.578	326.75
452.435	353.75
456.289	422.75
460.14	388.75
463.988	371.75
467.833	331.75
471.675	368.75
475.514	378.75
479.349	323.75
483.182	371.75
487.011	321.75
490.838	326.75
494.661	312.75
498.481	309.75
502.298	318.75
506.112	298.75
509.923	336.75
513.731	313.75
517.536	295.75
521.338	261.75
525.136	284.75
528.932	292.75
532.725	264.75
536.514	274.75
540.301	268.75
544.084	270.75
547.865	327.75
551.642	294.75
555.417	251.75
559.188	278.75
562.957	258.75
566.722	260.75
570.484	276.75
574.244	277.75
578	255.75
581.753	276.75
585.504	268.75
589.251	316.75
592.995	265.75
596.737	247.75
600.475	267.75
604.211	283.75
607.943	292.75
611.673	251.75
615.399	253.75
619.123	316.75
622.843	247.75
626.561	246.75
630.275	250.75
633.987	238.75
637.696	274.75
641.402	254.75
645.104	269.75
648.804	245.75
652.501	274.75
